hue,oc
0.752198901747,4.07452453
4.77516647769,29.09448569
0.670607843908,24.41119442
0.448106635947,16.23900262
0.607838586105,15.2854654
0.397974966591,48.52
0.697191069186,16.32345108
0.373181185134,50.07
0.468568895251,16.04365132
0.452361841477,15.10158493
0.535542191673,46.75
0.348471922158,15.7686476
2.77708401533,14.9715976
0.535636262399,25.09400199
0.478169075924,25.09400199
0.448967345865,26.17704395
0.384392401837,15.49835771
0.396025919198,29.25557358
0.455240549191,14.14801896
0.540889651157,28.77042301
0.693306170453,18.70775501
0.443855130268,19.91463693
0.394705642502,28.09692916
0.884362277415,25.67097969
0.789391170673,15.29476511
1.13674450566,24.85685633
0.980649760669,7.230624371
1.1109246404,25.08908641
1.60268284169,14.6147721
0.780694963641,10.63
1.0225576978,8.52
2.4321446135,14.99750524
0.982735747107,27.35538341
1.09721751669,5.476679061
0.247553216817,25.80770554
0.328883219887,35.19
0.591357324476,2.038935995
0.314226636852,22.98771471
0.369635162671,2.468878968
2.45740813947,28.34191258
0.332585605753,27.23157094
0.266731195855,19.13782773
0.820380865615,27.5632456
0.336994009159,27.28079457
0.404924610587,22.27674687
0.559903502715,18.6156675
0.646374254174,6.047835918
0.556770074997,7.182406438
0.417644294223,7.568935413
0.632203623127,10.34
0.715889658273,13.86
0.376318008247,5.109295848
0.362500741455,9.255127947
0.351486866067,9.1896641
0.489401861156,25.73102362
0.467777308119,26.12581755
0.531942595621,28.24327551
0.963194025807,21.41
0.258002992753,21.41
0.455577011603,15.7686476
0.895228875348,22.02
0.4963718732,22.02
0.480244147199,15.90555513
0.451580954017,17.48
0.419554428308,17.48
0.277614139321,16.04365132
0.743811076615,18.79
0.0619305192946,18.79
0.496169982314,16.04365132
0.487584309418,50.49
3.20832854473,22.6196142
3.54101437564,27.27304377
2.44609774144,27.27304377
2.58663227655,22.41014487
2.16308436851,22.41014487
2.30129516121,17.72771511
1.50960535713,17.72771511
1.33310941113,24.72305194
2.76602011668,24.72305194
2.53758147113,2.096068135
2.23060635395,49.89
1.99078821154,59.28
0.61015300665,52.54
2.40857580705,49.06
1.77966091801,58.7
1.645906273,56.16
1.64105625828,47.65
3.44970485764,56.23
2.05880555754,57.91
2.21911441857,56.8
2.7674364285,48.83
3.46437931808,58.97
3.34285751201,56.23
3.89671934223,24.64319559
3.86121265653,48.84
2.11148534116,54.96
1.32227346319,54.51
1.54554356127,57.42
0.859307148773,16.57
1.74914363555,35.07
0.418173308843,19.52
1.97278438411,25.4
0.803622192649,20.27
2.14600563795,19.68
0.735962777886,7.81
6.28494814893,32.18
0.389891596229,26.84462309
1.76197561354,28.45525598
0.926384448086,10.28913092
1.84779584576,2.999833834
7.67831122168,0.004890046
2.54815152244,29.16
0.842206887708,28.86664977
5.90963054631,35.52
5.2662404914,38.55
5.29263255977,19.12
3.01368207373,31.80503272
8.41382768833,45.52
5.26930236549,45.62
4.78141367648,20.95
1.21628505271,29.06253913
6.87342149638,50.3
5.13375040235,53.16
1.74341658828,47.98
1.28300556977,27.90683108
2.60773489142,53.66
3.87287506248,55.59
1.5469122344,27.90683108
0.60905849221,51.79
0.839454459461,17.60826223
0.83429885011,30.52020955
0.501561461406,54.02
0.623301489491,44.34
0.805476808756,44.63
0.609737026679,53.62
0.922396355296,33.45
2.34291551949,16.98
1.85451923379,27.84027933
2.27427037824,34.16
5.50013694483,28.75406105
3.13554847444,30.03789618
2.0698820396,27.28892164
1.95030612284,24.73440392
1.40340929981,28.61734833
2.65360461272,34.23680474
1.91912108532,29.67101788
3.14569063252,30.9
0.820335645532,36.40165903
2.53795085771,35.14
1.82246306488,28.39995871
3.24343103984,48.33
2.50972114533,51.09
7.40043719274,46.11
0.405296888205,48.85
0.911956651054,48.3
0.484405919564,48.3
0.357129299703,49.57
1.15683913472,48.54
0.535666120762,48.54
0.422610804814,33.29
0.898188252204,46.59
0.33066080904,46.59
0.348194996478,49.49
1.43604198241,33.7
1.73378833608,43.99
1.95761654708,37.54
1.48277709885,35.81
1.28463739678,55.09
0.900978177291,31.57
1.94751455019,20.75
1.93908515607,49.14
2.56858231762,27.37
2.46260310304,23.43
2.02402550491,35.04
1.95074983636,17.47
2.36954016177,12.09
2.28661143294,33.93
4.42346007712,51.01
0.274708818198,51.01
0.135974722668,51.86
0.874507196573,4.863697347
3.99368804315,0.003487127
2.45487462919,48.54
0.733598131587,58.38
0.433805289434,25.57302437
2.11142143597,54.94
2.50672460733,58.92
0.464512378353,50.19
0.2442454757,51.97
0.37115339994,54.68
0.456829082292,27.41581641
1.95592321859,21.17
5.18853028695,16.71788856
3.13602845082,11.27
6.38623411397,10.09
5.94825086717,8.35
6.45165772046,23.08
1.79788455607,9.58
6.02413603045,9.33
5.54840882575,8.67
5.84354452008,28.7
0.822923234695,40.31
0.735145543291,24.85
2.63426161825,24.85
0.882755811611,29.45
1.28700440007,27.2
1.39473091489,25.46
5.3523341717,25.46
1.00797395935,21.71
3.37390000571,21.71
2.73439452989,2.548240895
10.3741355221,1.025002843
21.3443368818,1.025002843
29.5920644549,1.162421166
30.1929603697,0.994851103
28.9273714622,2.243922893
16.1716903471,1.089559434
21.4726117585,1.152714515
27.4729366263,1.35328619
28.6806421565,2.391881011
30.5578288706,2.608778215
29.1383004135,2.620086463
11.7022087647,2.320673708
13.2282077695,0.603531464
29.9509360322,0.558527444
16.5619090653,2.204556278
20.3084686915,0.976214026
26.1066220808,0.662290555
26.3301514162,0.671648196
25.8604114439,3.142021351
17.9205360577,2.080225523
17.2265460346,1.845171926
17.78278177,2.100869615
17.2071433908,1.407068162
20.7411429498,1.365174643
20.7519592959,1.431211006
20.2931399875,10.52246883
8.82922164708,2.551894434
11.0653125308,2.77873284
15.3771069765,2.104081162
23.4212292395,0.956674349
25.9804237709,1.838732885
11.3529384309,1.64385282
12.4672641763,0.677035676
16.7560378343,2.817333868
16.5939229559,1.919156784
18.0398620172,1.748529488
19.5877561202,0.86467886
21.6374627103,0.782200432
24.1565999435,0.451396599
25.6075729206,0.447776862
3.49439089731,27.0267958
5.41513927343,24.23043127
5.15860088241,24.52785459
12.2688435056,1.787772365
13.9645863887,0.891724829
13.356708984,28.10723996
4.93361074026,25.54533423
4.48169934788,20.70883291
5.5630459088,4.099280109
8.69768241159,1.540482985
9.50259243083,1.006622671
6.17209320887,16.09
3.04667972595,27.67971473
3.64831299948,30.46
3.08308156411,30.03846379
5.80815783753,4.210125443
5.5379318961,4.372697039
6.71798552262,4.861319483
10.6187136861,2.238441496
4.88737939827,29.44542526
4.73224287687,22.25360338
5.86695302134,6.312002662
12.4238344934,3.662762131
15.003102285,0.617045231
0.528183124863,20.23266259
13.3900437531,0.973366855
14.4826906051,0.963655278
15.3805372651,1.190121705
15.1315726055,1.580951624
15.4501708377,0.766294392
17.316545133,1.167418705
17.1401314574,1.106130504
8.70905888368,0.92741832
23.1215530013,1.544224756
21.8770460083,1.647110648
19.6714949238,2.619500299
7.6110886896,0.977708743
17.2117937623,0.878742721
20.2563868775,0.741907994
22.4382265209,8.655147892
12.1065990446,2.158998473
25.7562864972,1.306254294
27.9963547701,0.604055439
28.3370450099,0.503920393
32.9880071036,2.785605102
5.85168361393,1.357291192
21.2350026072,1.972580638
22.5387748317,1.370477984
24.4777887039,0.821264231
22.9967537572,1.728417231
18.2938849269,1.894474428
18.6732066496,1.091567748
24.6980457112,0.717182925
28.808851907,0.697421133
29.1290447928,0.731023071
27.3087646612,4.151267565
17.2835735962,1.116123474
24.1554083103,1.494821389
18.5533118926,1.390449313
11.7221939708,1.312410745
15.5480531333,1.032002302
18.9277156387,1.008895699
18.0176151782,0.739136807
17.8832561797,2.285579777
6.43230459551,1.61957
8.80177337368,0.894381175
10.3046460716,0.778728074
12.2087845573,1.033978159
24.2884464665,1.180461039
20.5546565542,0.800263209
22.4737430226,0.710270552
27.952955889,1.192846206
20.2994762181,2.023994361
3.43648667096,27.10460649
10.339379454,3.26721076
9.96439145865,2.373025053
13.8187751882,1.884207283
2.4676918468,19.09292761
2.40793586948,10.85451007
4.921851055,8.354911648
5.81331430769,8.431852478
2.32890626246,22.97090172
3.52701507954,28.20962181
3.54976618995,17.73528894
9.08142901813,12.72470115
14.133296395,11.39768467
7.8089223342,4.100477562
3.36353410367,28.47949797
3.27679574819,24.94105365
6.06616639308,16.72749814
6.39950966666,12.98409712
9.21495637118,5.211175479
1.15429732329,41.08
2.85357938953,22.04830005
2.32829398917,37.53
1.93553840411,22.27570298
1.46059978249,42.6
1.36395306241,4.081399232
1.50530472226,45.56
2.73303473229,24.59851222
3.26941422853,20.16740248
2.83482318269,23.77754444
4.40599566668,12.50989555
2.78477330295,8.775150461
5.21197615705,27.60295216
5.07474768334,2.302079803
8.80382705331,8.500851648
14.1621439535,2.732621304
7.62139355601,7.408594566
5.41145006824,8.4
4.55505735261,4.36
11.5586889788,2.110729051
0.378271899037,47.49
0.362188638819,48.54
0.314402077527,49.27
0.45676644737,43.73
0.416242734542,43.73
0.435460586979,49.57
0.513719573613,53.0
0.944118740452,47.01
0.380826462116,47.01
0.29708336618,26.35809709
0.423643959832,25.726913
0.469199107896,47.77
0.355199340499,4.89
2.04013147287,44.1
0.378217091545,44.1
0.375471200678,53.88
0.982532705276,30.87
1.18516492163,28.31882595
0.579389616235,1.769725302
4.12843115194,10.97304801
1.27297068297,1.701030331
5.06406392438,9.707303129
0.555996477845,5.76
0.739494891911,1.884735745
7.01069246976,27.73011267
0.824255975887,12.49
0.728844651148,15.32584196
0.660221941422,15.71
0.777571143724,15.32584196
0.39981388855,13.1
0.609978473218,15.32584196
0.344596128509,36.9
0.344362365497,15.32584196
2.14943507766,21.98978455
0.717152391216,30.27784431
0.729597463118,27.16706641
0.322548750001,30.00211789
0.462520179307,31.33493582
1.59641595181,31.33493582
0.808801970504,31.42858242
0.543784345129,28.6017878
0.531400783931,30.35164654
0.821319812978,27.5551173
1.30664196594,24.59048067
1.09961495977,23.89241058
0.612257626396,28.65556538
1.28510551518,27.26516836
0.623543128291,28.80678331
0.647361032024,30.85332543
0.434275778437,28.30889027
3.36502037701,26.12560812
2.86853735605,28.19166786
1.49200078149,20.31656396
3.65443409462,13.22918574
4.84517548973,10.79734268
3.2589730414,22.57776205
1.30107409863,15.07679083
1.81092818093,30.18223665
1.58364259062,24.4083414
1.6391043234,35.24076898
1.53932588291,40.56627046
1.68956347033,35.93299996
1.53956518579,11.76432489
4.51386209269,11.37332194
3.79273197939,25.20003584
3.90861511087,21.36521948
2.11411263558,26.14655071
4.83546650302,10.95511172
4.82355643885,10.0672861
14.8929060319,30.43780225
4.35470997484,6.098561034
7.62439206039,1.312656631
7.47614392301,36.56299224
4.65922433314,49.31
4.81942849568,52.3
1.8765277317,48.98
1.4979295117,18.52995937
5.81185198724,34.99139127
2.20244695414,42.185669
2.16629581846,52.13
1.03869087623,15.42814344
2.7909319461,39.48
1.30258624336,39.48
2.45721793021,19.77
1.27127060766,7.954466665
4.25163486388,38.32989627
2.63700853326,30.2622313
2.0791728822,32.62470343
4.18741207864,19.48376543
1.91416824871,39.48537641
3.11593952043,39.969701
7.37316064243,17.66619111
2.12761559816,54.58
1.40139876975,54.58
1.61082479211,11.04171856
1.26428174316,45.89
1.64580723969,11.1916628
0.659148859417,23.09903458
1.46659093247,11.1916628
0.987505409425,49.47
1.55356907852,11.04171856
1.0396575256,36.63
2.02742441882,12.06977292
3.39693749325,28.94083333
3.09304807548,44.84
1.24611321555,44.96
3.29115562311,5.674615385
7.38173354171,5.674615385
4.67327353836,16.19425194
2.30851800011,39.72
2.27923015725,44.09
1.89732159471,41.49
0.955342909815,38.24
2.80118868609,31.31
4.18546060448,16.7
3.96416176911,21.67
3.62922531193,15.25
1.97053227867,10.43357906
9.50815819973,2.088827431
16.9008973721,1.361032583
19.2370139321,2.268490779
17.9551319904,15.46
1.59783569147,15.46
2.30754869518,17.59
1.6363686195,15.88
2.27672856457,22.28
1.20262071841,16.4
5.33947718901,19.88
2.29524483398,22.39
1.26229958913,40.02
0.770884468536,29.00492486
4.0648054974,1.697681861
1.25995808173,27.65072071
1.03042977358,33.08999644
1.4057853136,10.83200052
0.943317815956,31.97492806
0.965465481651,12.44312587
1.10017722756,5.633917838
1.65174453528,29.83238044
0.976419405267,30.95409851
2.47129722628,9.618134019
1.485616691,28.48147831
1.07684321129,26.43648084
5.1415100564,2.05605176
3.56879597682,1.762051658
4.39543382858,34.1466619
2.04648629414,7.334217261
2.93786737727,20.41005251
1.76800926179,12.25578518
1.96476369141,9.733389744
2.99349501803,7.488605118
3.01204962464,20.15204548
2.25128032796,6.473493372
2.7884995943,25.83618669
5.53181566382,7.948468369
1.70007406397,47.25
1.46230640127,16.58515646
7.71121584424,49.45
1.89078013325,49.28
0.965573852483,14.35489887
0.806750437601,50.42
1.37265868448,11.69597591
1.15439315631,31.81
1.13555151443,13.11265418
0.946829681831,50.105
0.850858651596,24.27
1.97883552121,12.50263008
2.12264793519,4.46
5.93403992787,8.257711805
2.03463635829,47.54
0.986905334867,59.27
1.65337458806,30.53546247
1.75079041745,49.3
0.750879110936,53.27
1.3341874627,23.38409438
1.13158676636,28.45514125
0.890838445514,28.02619743
1.60743041725,47.14
0.812135151198,51.28
1.18512798909,27.8551696
1.62553859522,49.96
1.66996139931,53.09
0.879815788483,19.59098223
5.03788383618,6.407201724
1.32632576974,7.62
0.814330879813,17.91186963
2.47139940419,6.089674336
10.6052288727,1.287348065
21.4099770974,0.402598076
24.1811243593,1.246836566
30.161726764,0.005142827
10.2968992062,7.613217141
12.4292741121,2.449793916
16.2386325162,1.910591474
19.8544199873,1.199428504
20.9035502899,0.005244791
18.0341502042,1.601317282
20.1467705674,1.253812238
21.1897450009,0.590393026
28.8188293878,0.004422513
14.0511914048,2.113005019
15.5267103835,1.209131206
22.6473081173,0.003727175
18.5160400746,5.443479246
18.8789017401,1.848606311
24.8185638043,0.004643621
14.4454899294,4.881539963
18.157291394,3.24840233
23.4252717765,0.003671383
7.1110967043,2.724724493
6.20896071624,2.878569292
8.13422964299,0.003613329
18.4495413022,1.255670201
19.6003403791,1.167073331
18.9705314471,0.879013063
20.1017556755,0.539027418
19.816409078,0.803142334
19.1617627578,1.372451334
18.1565670668,31.23068299
19.950670778,0.816754069
20.1836463344,1.96367818
19.361071664,3.016661648
17.339132595,19.45309539
14.791853557,2.280182315
15.1700451783,1.011297377
17.9305859461,0.97344559
17.8036507245,10.25172347
16.373543342,31.58587809
16.5400247365,5.088975556
17.7841951487,6.500163467
18.2017769211,21.39114582
17.9870603955,2.863891015
17.7975334769,33.64609257
10.8353500401,2.982702977
10.756903605,3.976090718
10.0835211747,3.107299716
9.57240721269,0.523803771
13.4302502332,6.324785736
19.5226691899,1.141966976
19.6873503579,0.453797446
24.3465079266,0.376345291
24.2968220853,0.328565582
24.0154759425,0.337074239
23.8623665793,2.686543195
6.96016232145,0.754129712
13.130179257,0.561368721
13.6676306765,0.501715284
14.4976120762,26.24074189
14.8624440489,32.26626272
11.5595058888,3.435276124
12.8506562451,2.629918553
16.3530629298,2.303725566
19.7423329263,5.434318938
14.0604990164,1.285571471
16.0711616767,0.903298586
17.7067252511,0.742095525
19.1972639919,0.767990319
19.2944730409,26.35534855
15.5997399597,1.326132401
15.9999413546,1.896801238
15.9259794448,1.918663398
16.1355602007,0.258194048
11.7435000519,1.249377342
14.4128118713,0.962530875
15.7556309303,0.960833947
16.0053693968,0.950767766
18.6809409992,1.688434163
13.7338708698,1.602963641
15.5337931178,1.425394876
17.1944269753,0.549704958
20.1862147336,0.425984767
23.9295834039,0.401629777
23.1155581452,0.186266041
11.229786946,1.714672124
15.4714285492,1.258732174
17.6238520488,0.901277229
17.5601869632,0.523491593
20.0302207853,35.11190989
15.8703880244,1.945862111
17.9748253214,0.828211163
14.557348494,18.06817366
18.733560475,1.182797948
12.0855037671,19.43885
14.135797588,17.10362867
9.54061049251,1.869719761
19.0736331793,19.37741172
13.4167175248,0.894757447
12.8940395561,1.016201359
14.0081518932,0.962071124
14.5347065155,5.308215585
14.6367764452,1.038759833
9.21033066421,18.19951518
9.48922232535,18.45159884
13.7380435973,1.093607391
15.3147617073,17.45703931
13.5547566561,2.082106202
14.3613972629,2.268802634
13.9602941249,30.69390661
15.4871540783,18.88115437
12.899807363,3.832349271
20.3378956656,4.442682481
20.042683017,0.798558745
21.4331896582,1.624190839
13.2733947238,31.03998206
12.8655110028,21.91241902
15.4845390782,2.090981546
14.8963274144,16.13398593
18.6123338564,3.344767972
17.330312348,0.711496251
19.167965113,3.716179503
15.9802782889,7.822423718
18.2212269972,9.502778584
20.0470933505,0.364731586
23.8399384719,0.292845287
27.0632369515,20.75561253
17.8449902978,1.30375076
17.1234474937,1.768804578
20.1446434908,1.674212573
16.9070201832,27.96177408
14.3835495376,0.451195536
25.3604269597,1.019785368
24.5729382762,17.2351518
12.9902272107,2.115538584
17.0097814135,0.646045386
20.7237419008,0.323383948
23.6556378949,2.008404894
23.0400106403,21.1101198
13.168205652,26.93410547
15.9599342969,1.19019465
19.1099394032,24.68018332
19.1940916089,24.55136972
21.7849754788,31.41449374
19.8131659183,2.060020162
15.6926326509,0.54699302
21.385609473,0.4373687
21.0656378244,0.423192421
26.5808647655,0.446945691
27.8131992901,3.171616905
12.7139625591,4.057124642
15.7661710835,1.835575438
17.0798371947,0.351960209
24.1316711377,0.705301196
23.7034494129,0.806696222
23.6299452551,0.727429824
24.3372028599,22.48561159
13.5569662946,20.0938154
15.7454910579,16.32244173
16.1233293533,1.971807441
18.3805221288,1.144187183
18.6656871091,23.86000773
11.70761977,11.80433025
16.2195759104,0.242317234
26.0781657091,0.833635875
23.9364740662,1.352020054
26.0019001613,0.876024258
25.3295951933,0.554094916
11.8969667022,2.351447109
11.1752995325,2.064532384
11.6135679847,2.111728113
8.56588708146,2.188772258
9.9926973966,1.23223454
16.1702292256,3.62510749
11.5493131185,1.909270684
12.2606612083,1.670188769
9.95562188794,0.81701736
14.4829622451,0.531669404
