hue,oc
0.0794952619961,1.531809928
0.081421917336,2.087560772
0.0642574851086,1.901536303
0.0654886708754,0.588096876
0.0910859545701,0.611734061
0.0955978260205,0.397226499
0.1041198462,0.397226499
0.0801334725095,1.818737364
0.0815063405893,0.745690154
0.0963799218691,0.338838859
0.112368018625,0.287858568
0.0914078548208,0.797679859
0.0936057717533,0.327909699
0.101805600561,0.30781465
0.106521878712,0.284297583
0.103585992371,0.979711396
0.0718209467964,2.139526787
0.0728167309432,2.101707538
0.0746634776666,1.232747938
0.0943030084782,0.764292023
0.0974187210896,0.95664113
0.09374311544,0.38414526
0.093502275339,1.386604451
0.0917735492139,0.438102792
0.104305474504,0.37969371
0.103535828526,0.349741379
0.108300250137,0.426598166
0.107227102915,0.389954314
0.106603211646,1.903583261
0.0590844368392,4.713454201
0.0592579518433,4.684294507
0.0577364709508,1.348843644
0.0906777823483,0.516695767
0.105757444119,0.335899084
0.0668246119908,2.954469245
0.0663306006526,3.310091292
0.0639308632811,2.106862844
0.0851418671218,0.509418718
0.109571175154,0.461104716
0.106525357386,2.039052485
0.0759158719239,1.752866508
0.07598292255,2.585823058
0.0812791976827,1.247694908
0.0790312705145,0.348990599
0.112145160077,0.391994657
0.105953512722,1.647480852
0.0712704726792,2.462885164
0.0726327852531,2.25091514
0.081314704861,2.223883236
0.0990865124637,0.829173133
0.121557393768,0.361729681
0.129900903506,0.291747959
0.0614617153667,4.026503521
0.0584950408017,4.545746475
0.0654834556521,1.920301177
0.0863610119183,1.019282924
0.101195902044,0.324815806
0.0892760685507,1.01897059
0.0881633666977,0.399691152
0.0970487245291,0.381552706
0.102580780908,0.324129249
0.103187560075,0.30742836
0.102628143709,0.305804138
0.100707976305,0.389335625
0.0694894747722,2.175021975
0.0680420641175,1.002584618
0.0796086817147,0.473966482
0.0992249042498,0.276498744
0.0823479529463,1.302150377
0.0806625444828,0.527655971
0.0895394111786,0.577536838
0.111130109699,1.295089873
0.0656685743007,2.363376149
0.0651213973187,2.67696663
0.066484307441,0.884396234
0.101197342975,0.596595443
0.0994748971482,0.551096504
0.103845154647,0.297680801
0.073702049645,0.684338229
0.0766147831543,0.363218472
0.0936005218976,1.065021536
0.0885061738075,0.518852997
0.100586982928,0.717057683
0.0880762920783,0.704440565
0.0849762429288,1.525254773
0.077714592342,0.800617377
0.0788017634028,0.460840208
0.0874800307812,0.687001327
0.0810680270708,0.389240609
0.0938557930368,2.924645736
0.0691091756198,1.239585239
0.0661678799657,0.799085595
0.0737214054845,0.594241939
0.085099568279,0.386946722
0.0949710337786,0.445975493
0.092588575858,0.910953368
0.087667695623,1.232517158
0.06823084903,1.879810224
0.0620330583635,2.134341143
0.0836568499861,0.420343816
0.111048556932,0.804170575
0.105376981346,0.225610167
0.107251585597,0.25162693
0.105046812733,1.38975914
0.0608914126689,3.835653501
0.0611650020058,3.554772707
0.0628072128695,1.334740464
0.0928718776965,0.465553991
0.109290561877,0.34818921
0.120461292954,0.36406658
0.0712446908099,0.973531187
0.081552703999,1.213095669
0.086420241682,1.31873057
0.0839186358942,0.79551731
0.0870211658233,0.413994532
0.0696362112946,2.692610298
0.0723168639902,1.580006377
0.0761307472402,0.715770113
0.0818021966475,5.510621235
0.0749475988347,0.895637881
0.0806334003628,1.525300546
0.0829988630788,0.544802514
0.0873618498049,0.393186057
0.0884643429058,0.339811783
0.0743032318313,1.228938766
0.0823914425649,0.893496513
0.084319272916,0.978419053
0.082201367039,0.708622486
0.0833175312248,32.32157653
0.084311640395,1.178449773
0.0870926969545,0.882814823
0.0879944659345,0.593194872
0.0934316693956,0.368174238
0.103240842673,0.524020727
0.100273129065,1.633691909
0.067535452589,1.508953205
0.0686756176005,1.276098251
0.0708662085493,2.164579926
0.0671180268825,0.548424376
0.0820124575121,0.236996625
0.0684417715831,1.216412648
0.07025881668,1.973788362
0.0746266588187,0.382951934
0.0840545038652,0.482248191
0.0817656843191,1.592999711
0.090373013859,0.802052802
0.0928486824611,0.678488586
0.0951899688435,0.452663739
0.100601359154,0.347471116
0.10635759332,0.349105956
0.107889789951,0.373550275
0.106565816982,0.425518604
0.0802623608005,2.693194348
0.069198179119,3.325005847
0.0740898553372,1.68063554
0.0824542895575,0.826372189
0.0965456395222,0.665789889
0.106396758682,0.276709549
0.0798451914822,3.338805045
0.0760998519517,1.112012317
0.0854083938477,0.61370285
0.0892555981826,0.337805115
0.106001728629,0.37376884
0.104561771945,0.521756845
0.103718238007,1.31857272
0.0669965084504,2.047446821
0.0692191386426,0.839526854
0.0846408237947,0.691579424
0.101696000926,9.410969729
0.0793470845029,1.893302988
0.0771008264835,1.745452699
0.0755707555712,1.788332913
0.0734816785361,0.771330234
0.0877952622635,0.772780181
0.0876553229357,0.500838172
0.0970030867428,0.301017224
0.0743849763006,2.646936976
0.0664101470517,2.363838372
0.068551860772,2.112068664
0.0733329997307,0.678494184
0.0905720023846,0.58341768
0.103893201583,0.559391336
0.102323734368,3.437550581
0.0700574063458,1.877740867
0.0705225538685,0.394571483
0.105411366141,0.472114445
0.0969950273769,0.25975194
0.0651612938637,1.607586576
0.0656269697098,3.028707663
0.063357081476,16.32944493
0.064751664363,1.35583526
0.0739765110455,1.10669054
0.0801839231427,0.44942564
0.0717954447491,1.247784967
0.0749652164193,1.823619777
0.0748100417728,1.269241951
0.0830508716048,0.878667784
0.114590476211,0.312919758
0.122308844146,0.446669799
0.067576882159,1.294185919
0.0691608452079,1.358985261
0.0708545258733,1.129860595
0.0734589305322,0.438317668
0.0857609356355,0.508256518
0.0660725313623,1.190906401
0.0703412655414,1.323548621
0.0676328343444,1.384519621
0.0685604353433,0.638881828
0.0837360155506,0.49374007
0.0821752675112,0.407303138
0.0653828998829,2.125159699
0.0667525439798,29.18344401
0.0640659554891,25.58119451
0.0686372169182,1.03161332
0.0875271120805,0.594541294
0.0949650470883,0.574788497
0.0757852858228,23.85045423
0.0820540492015,0.542885809
0.0840770517428,1.197259933
0.0854572156822,1.311987233
0.0880047182012,0.547189838
0.0865793155931,0.944202643
0.0861239903908,0.883882764
0.0919698553778,0.674525136
0.100266590913,0.689571674
0.0987038651208,1.444250203
0.0823974856561,0.945511794
0.084202677294,0.669052583
0.0853607638748,0.922401659
0.0847324619886,1.279586436
0.0763198412787,2.094936968
0.0758957403461,2.337832972
0.0765656358014,1.444870431
0.0780007980697,1.444870431
0.0806254737728,1.552780814
0.0834637939326,2.137948163
0.0798047016722,1.834120502
0.0797573939682,1.380368191
0.0850347556426,0.615140575
0.0903291630126,0.865328942
0.0766146506869,1.773967638
0.0742764000609,0.768227754
0.0797972058513,0.540973682
0.087320370241,0.593085672
0.084306041985,0.87045939
0.0715925610503,0.994835739
0.0740429351647,2.123840193
0.0627995616808,3.329374107
0.0616546293603,1.331737829
0.0640758669462,1.093350824
0.0626527025566,0.974394635
0.0659816278796,1.575877952
0.0635192118072,0.518297018
0.0701082472697,1.644704747
0.070639792458,2.062997801
0.0699137207661,1.67484252
0.0689463118441,1.161300666
0.0691659427326,0.695431928
0.0753698365662,1.662808483
0.0795648704286,0.628866164
0.08779926526,0.644490246
0.113038437674,1.821656668
0.0616565036887,2.620121592
0.0727854909678,1.37121286
0.0799399754093,1.197945869
0.079073651264,21.08219254
0.0805455120868,0.570020021
0.0650179655763,3.12395355
0.0659231446208,3.926536472
0.0635032038497,1.85176796
0.0665450962305,1.208370342
0.0655526886214,0.639128717
0.0844490214514,3.044549707
0.0859003253282,0.004125903
0.0686429721412,2.827602347
0.0710705917718,1.54993701
0.071952477254,1.018627692
0.0696927960749,1.220355707
0.0739837743059,0.994178168
0.0647825780263,4.474188911
0.0638562047962,3.034549121
0.0649497015504,1.723012659
0.0655687389706,3.289794609
0.0669530748491,0.980258289
0.0763679567893,2.22011088
0.078762369873,1.667293791
0.0833442699464,0.725212654
0.0873309487043,2.766468528
0.0690844210304,2.093749511
0.0699194171914,1.83993716
0.0707115155402,1.635493028
0.0718768661092,3.721760662
0.0676076602344,2.545504129
0.0703457073735,3.095793825
0.0703444729244,0.862021477
0.0721134128418,1.02469599
0.0783840895965,0.962001151
0.0720556096184,0.673099715
0.0842014984456,0.43958463
0.0944865626463,3.47917241
0.0653562747884,2.907105427
0.0686813452662,26.02589631
0.0812307322412,2.239986585
0.0808670385892,2.174774454
0.0811656191738,1.946240949
0.0752006815607,1.32295866
0.0725569528296,0.904373864
0.0835813575643,0.963079363
0.0815984594119,0.489787951
0.0798034517822,0.667804554
0.0760243762486,0.533010616
0.0802700987959,0.63016476
0.0875689587275,0.971451221
0.0794514581177,1.011538202
0.0809852481715,0.897506042
0.0806409682576,0.433267442
0.0893371139786,0.447307507
0.0946132858104,0.458331774
0.0976117303625,0.548131456
0.102524824468,1.482143975
0.0654529882623,1.931912572
0.0638252486562,0.879533157
0.0764510351277,0.392602354
0.0960460553159,0.434843003
0.0941363850666,0.402329872
0.0914814165835,0.310773683
0.0915444923492,1.633647826
0.0762804200262,1.135627782
0.0765520444528,0.44752542
0.0832575032879,0.690502664
0.0803293914511,1.613718306
0.0797021191325,0.467113535
0.0838305495582,0.865795615
0.0776374157405,1.018411142
0.079553413774,2.060526818
0.0799290556111,2.52376796
0.0847527406632,2.071559198
0.0864870264794,1.848770758
0.0955661092692,0.90769741
0.10560000816,0.394770174
0.0801274551356,1.419600984
0.0802906606006,1.116585036
0.100051175807,0.497776133
0.110700534115,0.528105458
0.101616042112,1.394886182
0.0786467109116,2.056036571
0.0813784810467,1.629529855
0.0882342228293,0.888889931
0.0908986065722,0.5396186
0.0969124103686,0.438620081
0.0992712399544,0.489648613
0.0983785265902,2.153251703
0.0741226265112,0.934246982
0.0768257379609,1.230571988
0.0755271373289,5.020853202
0.0790223228104,28.77353956
0.073441016084,25.93776904
0.0779075123024,24.11896913
0.0797524226112,22.91975484
0.0798662016484,1.435698617
0.0800686181232,25.1609132
0.0762027659285,23.63655412
0.0710119763341,1.910992507
0.0718871923594,1.629255893
0.0723908448547,1.038559933
0.0751600468345,0.655104939
0.0789956871959,0.554072257
0.0793164871274,1.120861572
0.0683422818008,1.204723729
0.0731771816928,1.184170356
0.0723693416142,1.368015093
0.0705105692099,1.293465022
0.0720837283677,0.879079744
0.0791541463277,2.855481591
0.0686988517038,2.993599941
0.0672182760501,2.755797301
0.0568544462587,0.749277725
0.0567412950995,13.68842557
0.061050522095,22.7
0.0546082322892,22.1812576
0.0428696295956,22.64
0.0626835017654,14.47695622
0.0650654583906,39.18
0.0475118492044,3.831242517
0.0497594798821,1.302646515
0.076293739008,0.858827124
0.0811337100976,0.489704855
0.0802558215877,0.485807853
0.0902364596008,0.990385595
0.0800741805584,0.893452159
0.0819576564011,1.158743607
0.0769183681078,21.50238941
0.064490006859,2.395035759
0.0669912867476,2.188283354
0.0660256805491,0.522510195
0.0782632332813,0.866242111
0.0675771742521,1.297643245
0.0689924127522,2.82874486
0.0746412462565,1.645105515
0.0843632535433,1.569399771
0.0851672945126,0.645405515
0.0623595170307,1.424367823
0.0724298183131,1.686519452
0.0801222459076,1.072682559
0.0919756488774,1.960908907
0.0779742023914,1.252990415
0.0792137055554,0.865911303
0.0809741085617,0.66630358
0.080906882361,0.464849972
0.0904331511656,0.640690726
0.0852260611239,2.013251746
0.0741950810048,0.940315892
0.0786043537622,0.607039651
0.0812493500914,0.475212099
0.084830553344,0.568889124
0.0800452069621,0.4401666
0.0787833129647,2.319404328
0.078606208112,0.878695498
0.0893666160626,0.965592657
0.0881895880555,2.223721807
0.0831877359311,1.385024108
0.0847380906479,0.582949727
0.0923540335739,0.715360212
0.0925460459711,0.73564055
0.0889639892584,0.327137682
0.0458907113988,17.68767421
0.0401601342023,20.92047594
0.0439862478164,24.22357277
0.0392906616116,19.33338016
0.0550012968068,28.94327536
0.046832050927,11.65265714
0.0494360910424,30.38148319
0.045619844755,11.37674885
0.0438928064954,6.840590711
0.04539021536,20.64472712
0.0583496597726,9.41412537
0.0516881466121,9.602644134
0.0499967335902,8.406776709
0.0774015153364,2.105825899
0.0823495096544,0.87264201
0.0954344524921,0.766447449
0.100536664396,2.490737854
0.0357379837811,38.72644854
0.04728040623,4.776116804
0.0464944956134,5.850942061
0.0449166583409,2.95253233
0.0464106370692,1.586694278
0.0519142063827,1.968083
0.0453899331455,17.16997701
0.0428613855256,11.88453069
0.0491968431058,18.81155693
0.0432444833504,38.3807169
0.0394046736055,9.250332246
0.0432434204068,26.47676984
0.0405804240195,21.8193837
0.0438333966416,17.78650206
0.0441022395189,3.160668275
0.0377753835094,7.81730595
0.0456770364717,15.53368604
0.039412452683,7.450522397
0.0451203221772,22.34748429
0.0462295596494,6.048115743
0.0473239185083,7.379526871
0.0428004739789,3.784466324
0.0433840863071,41.17
0.0418966376746,5.83345994
0.0419523045422,23.47774934
0.0414806160353,22.95103881
0.0461007234369,20.28192106
0.0453096591558,18.21233679
0.0454966418822,21.05358107
0.0468722751883,12.74532671
0.0450469757879,25.11571491
0.0448563959977,30.61278672
0.0570980352621,32.14547875
0.05637320473,35.74451154
0.0534641038351,7.666698092
0.0757197790689,1.11614082
0.0547773339677,35.55034356
0.0371088747682,10.63707909
0.0431910621393,19.59186666
0.0545721862998,8.406883667
0.0375271961386,13.90700487
0.0395435523938,10.67913611
0.0414496953163,10.97660863
0.0851565028386,2.108632401
0.0869143223461,1.816409642
0.0826387366727,1.938044309
0.0861685324476,0.774556752
0.0426230917473,15.35791998
0.0478765017665,11.30716205
0.0403197723078,27.8220589
0.0513566418317,4.676550168
0.0473899994748,9.499461588
0.0437127548195,3.940229588
0.045551596089,24.45794845
0.0423566561985,19.5583277
0.0455149104314,19.44123123
0.0430407132915,2.675140362
0.0402912510634,5.633718121
0.0392218532413,25.29081281
0.0448268201091,5.503096956
0.0464212565016,14.28538831
0.0433141959761,36.14251112
0.0459021336594,26.14322648
0.0413801016906,36.52768576
0.033492660014,2.645758581
0.0429691459,19.1251178
0.0547565228951,1.612861682
0.0536058421982,2.33144446
0.047489365686,1.913702563
0.0447118729749,8.597271982
0.0515958642642,13.59835749
0.0463320741358,25.76807561
0.0473559855005,15.36375636
0.0406304308554,14.95273845
0.0384789278086,14.54826481
0.0445705260798,35.77308064
0.0425141032513,18.42034518
0.039295482383,35.4323983
0.0449461500918,28.47048887
0.0458494060855,30.79145356
0.0457817515747,22.14974197
0.0509033839677,17.78147441
0.0439314370191,9.740074843
0.0463434294373,18.84932369
0.0429819741179,5.116222739
0.0366693868578,5.062911986
0.0366693868578,6.862380995
0.0366693868578,6.911319136
0.0383976331736,13.90803357
0.0406049213312,15.40794138
0.0481251412717,8.344663108
0.0642294398356,1.777150313
0.0440155170579,14.29070419
0.0447553265724,5.425476696
0.0447036339345,9.958053049
0.0455295434085,1.591819908
0.050657223566,20.60067511
0.0377375349551,24.61108404
0.0416857968579,23.68592175
0.0438852353739,31.02583958
0.0430223179097,27.08821517
0.0409689833616,25.15048515
0.0583347343438,3.448608895
0.0446908103758,4.914608741
0.0462485217072,5.594702693
0.0456386571705,4.676289828
0.0450276021221,30.02870232
0.0553184392572,21.11927994
0.0396239428271,35.22977141
0.0436954911694,30.8776223
0.0582787595136,22.87576157
0.0385392215594,20.49114527
0.0496874365877,26.47178059
0.0702876590412,4.108703639
0.0834062569321,1.307979574
0.0869246996275,0.281655213
0.11104418266,0.342465872
0.117587490788,0.304286786
0.12209923692,1.300248957
0.0679664350647,2.057628072
0.083174146313,2.073978511
0.086137452889,0.876894471
0.100276699679,0.970623117
0.106846393766,0.931522057
0.109177353332,2.215783564
0.0887342141082,3.42505176
0.0892245736247,1.664937614
0.117573665026,3.361470573
0.114169199556,2.851303067
0.0510424049528,13.6
0.0574207446112,2.321764307
0.071696189522,2.881402714
0.0818642228498,3.355258589
0.0846781725965,3.236627861
0.0848258252397,0.624431329
0.0991164193323,8.039121068
0.0643187195132,8.658333333
0.065403063924,24.37881389
0.0625413186017,25.8235702
0.0550182067909,20.62066387
0.0622111479924,12.89
0.0643524953102,4.289344691
0.0582257761953,1.98489297
0.0507736388471,11.46681818
0.0502388725997,0.713476087
0.0665363902147,2.707776475
0.0656373669435,32.54814122
0.0601515936721,1.414060461
0.0528751699659,6.41329216
0.0565300770321,5.474761399
0.0545936208248,5.886128216
0.05871210848,4.652580105
0.0650193882569,7.58778328
0.0517512016153,7.256217909
0.0474784210467,12.13249609
0.0509937347126,8.428162838
0.0454880196605,13.32249956
0.0537848525622,10.15646918
0.0436509538046,11.11619338
0.0494302281146,3.988177043
0.0431283913916,17.10757909
0.0564299937828,9.230420623
0.0445708849882,7.66166463
0.055262504472,24.4853281
0.0642180917897,17.92942346
0.0493262960009,27.6624606
0.0523131383519,19.03795675
0.0363299607845,48.8
0.0353636895087,38.75
0.0432183876349,33.84
0.0531062807341,14.38
0.0672324455493,45.91
0.03789543478,46.61
0.0362990988445,54.94
0.0290260248077,38.11
0.0483773368202,46.66
0.0378535690915,47.69
0.0369451789519,42.49
0.0355300571594,42.17
0.0484801519132,15.12
0.0690855830609,45.2
0.0388603073714,49.56
0.0396097595275,54.27
0.0327577318336,40.68
0.0522739000278,19.32
0.0682362854972,45.42
0.0384365848447,46.48758621
