hue,oc
0.539382106402,1.921011387
0.11401121891,27.78
0.548389020492,9.16
0.509712350458,38.86
0.0997140216226,54.35
0.267395061913,18.74
0.369052441246,19.29
0.303909283977,13.07738718
0.498761940785,17.8458098
0.301254018774,15.00065232
0.26255073526,1.430447839
0.330803771483,15.81433394
0.380016726275,10.07
0.522391091675,0.763997205
0.329282555333,7.31
0.508704998535,0.965868179
0.334734825111,7.48
0.520073115639,1.240910709
0.294294959888,51.96
0.484207407491,1.906702492
0.340138842397,27.16
0.444645936785,2.473579196
0.254390851538,40.99
0.324879480737,14.87
0.549900384374,8.571301802
0.256687212489,31.1
0.319276564458,22.5
0.395777383573,25.36
0.495657352493,32.83
0.276471959524,15.79
0.507593408923,8.38
0.513290869375,35.9
0.216753917075,24.28465157
0.387645670428,28.01
0.536580509998,9.794589643
0.447230899704,1.556963338
0.430969909256,1.639475633
0.387538281616,2.035330949
0.40129466903,1.500084072
0.4256124165,1.723966495
0.375539253258,48.79
0.398974505602,34.86
0.295119613838,28.78
0.281107636621,2.115904944
0.275917916686,42.28
0.389010709743,33.94
0.315933273428,51.94
0.36280138057,31.9
0.306383533891,20.23
0.286380735611,2.417704439
0.31649884613,8.082567139
0.214217369947,14.28399976
0.256500527848,11.56024665
0.244551371987,13.25623209
0.28365263509,7.837894377
0.37225660083,1.894275283
0.359010870258,0.61873211
0.369795908303,5.41877447
0.678245030458,55.42
0.599191606713,59.11
0.320429373371,52.68
0.479925472208,54.75
0.63024515488,54.74
0.55244273638,61.23
0.306392666044,49.95
0.584707626243,55.7
0.697310432303,55.22
0.629169135066,59.55
0.373686342739,51.48
0.504820313862,51.92
0.63791922416,54.94
0.544258103513,52.27
0.402386731574,42.81
0.461481796215,49.56
0.552877361845,52.37
0.282809164586,40.5
0.455937998433,39.64
0.396917547281,25.83003241
0.269431444122,18.95710124
0.608491899238,9.200001851
0.416641619245,39.37
0.354420707855,3.246770368
0.382618280438,14.73
0.465660338809,1.604625653
0.403586092785,43.29
0.45451495949,44.2
0.550361299736,34.18
0.413907175742,22.2
0.49641382559,50.47
0.471204072457,46.23
0.483054508611,50.22
0.447063273193,41.26
0.368530309841,50.51
0.451750563229,45.48
0.462412599447,43.38
0.496302133672,43.31
0.460298647776,42.92
0.503201854701,48.84
0.51186093505,42.62
0.496940048594,57.35
0.41957043882,4.849931188
0.505462650867,58.23
0.499299850682,52.54
0.541659910822,53.55
0.365107308793,49.44
0.467245003638,53.15
0.410009216552,50.98
0.485280257102,56.14
0.47583771041,27.85
0.61142139185,11.0384718
0.504230919188,3.433325601
0.566640672287,20.78375948
0.481906278861,7.575525257
0.421471148046,37.54
0.520170728783,49.05
0.448690202408,36.6
0.436491892752,13.53267475
0.49807309425,35.32
0.452159129903,50.82
0.469545605126,44.71
0.522316285925,51.01
0.422798024484,38.43
0.458346953824,50.76
0.498321261291,43.04
0.424592330482,59.57
0.436953010778,60.48
0.385544272207,65.05
0.625485552288,57.15
0.606952489377,57.92
0.65367956104,58.63
0.561614477075,62.76
0.540542179451,64.49
0.591878157254,56.14
0.606552292535,53.62
0.527223222473,56.7
0.572452180721,59.81
0.435552118252,64.07
0.647702421752,57.38
0.592517773315,58.65
0.51941161774,62.2
0.486365433388,64.0
0.635119393474,58.71
0.547326673134,57.23
0.65045289056,62.12
0.486798077469,63.35
0.505479848124,6.301395733
0.435722752374,1.526971598
0.348974927095,1.792998973
0.36862990172,0.926798623
0.517179036488,0.892935429
0.386610113221,13.0532009
0.408604936932,53.24
0.491512419781,12.80468129
0.438575326378,51.34
0.484559096699,47.27
0.489860243334,47.12
0.444590766992,10.6564442
0.435913326955,18.6343169
0.506282077466,16.63139894
0.494065572498,52.42
0.573307012853,45.58
0.519981738952,6.901658339
0.44932834679,38.13
0.481478550189,39.52
0.481557067058,35.60918393
0.41732465179,39.19
0.461536292076,37.99
0.496135718218,25.28
0.354920632041,32.53
0.413692386987,32.81
0.500559572379,21.14
0.373625922588,6.37
0.25687386238,37.13
0.434349087396,41.57
0.510170280958,44.23
0.4307023903,40.43
0.45459640691,39.72
0.479769571695,20.13
0.285729856957,3.17
0.256966233316,31.46478589
0.573413679885,40.4649359
0.558052089175,58.47
0.349293427857,61.15
0.306443685824,30.31667218
0.535332866227,59.04
0.367752416403,62.15
0.366197045327,55.19
0.596079268814,60.96
0.355577734787,61.89
0.293309833552,32.41450421
0.654116278842,51.98
0.350464265159,62.35
0.361323948384,5.905283094
0.498323103259,12.42235551
0.548805158022,7.70474357
0.490382646059,7.827239753
0.497228363562,41.33
0.535023749811,47.73
0.525959021985,51.03
0.513134349717,54.06
0.509853247047,53.73
0.555081385635,39.46154926
0.521193900972,48.45
0.580900927513,51.21
0.615770454672,47.07
0.627383233453,32.60801895
0.631066105913,35.64
0.643016505906,31.82732468
0.557691032884,39.97
0.516307175311,25.1353075
0.607604908907,42.82
0.547772803988,20.5009909
0.648089467268,57.56
0.502895895944,45.61
0.529437271141,57.1
0.618082072339,59.84
0.550038087107,35.99
0.333832254014,0.974971529
0.608647153049,53.47
0.594229290733,52.74
0.546150950628,45.52
0.473381238993,16.66126943
0.439866458637,56.69
0.628193132508,54.13
0.56323128052,54.64
0.551839469689,20.39377732
0.633056651628,54.98
0.619772276777,54.17
0.575231354841,50.6
0.40295422267,16.18598906
0.572872683305,54.77
0.621654832691,57.73
0.529129021327,21.15773461
0.621745832278,46.27
0.589618626263,19.96535378
0.391562806593,43.05
0.389046321709,54.93
0.406216669389,56.59
0.346864593041,23.1003909
0.411526540682,21.96803091
0.506690200085,30.16
0.463192513893,1.72978943
0.547338922228,44.58
0.513050673331,1.612581432
0.461870827331,23.73
0.540367886704,5.555521843
0.447823621767,18.5
0.45520880818,3.738592133
0.509648123422,38.46
0.557591288711,2.176897867
0.530041996601,52.86
0.531096806785,23.25
0.474046027705,4.870031722
0.496398443784,17.04
0.407703663035,50.5
0.508654842968,37.35
0.421895166978,50.54
0.510074172827,37.4
0.469129289632,51.89
0.512261892151,46.24
0.505072317292,3.366109074
0.559990663048,1.229315213
0.565971561675,1.305276518
0.576030748485,4.987081107
0.603375358895,56.86
0.473765200869,54.18
0.541154250763,55.99
0.530011728689,17.69
0.389344645277,54.62
0.5319750437,55.69
0.447793847758,53.95
0.561408955946,54.24
0.536930206744,53.54
0.479986099677,55.64
0.611276112085,58.92
0.5778206177,38.67
0.291823958963,47.21
0.520402725883,39.9
0.282972314602,47.36
0.573546674573,37.43
0.307951656925,47.75
0.602388013152,38.38
0.266547874287,48.73
0.561000039435,47.25
0.293190160829,12.77
0.51727841657,58.94
0.490496473727,52.29
0.546744142658,57.46
0.444514032944,54.86
0.551808254506,54.42
0.564094900221,53.37
0.503617676229,43.39
0.538934952047,49.39
0.52203258685,48.79
0.530500011329,47.39
0.547310101697,53.27
0.557659931677,53.68
0.431355358959,50.11
0.47358032817,51.25
0.405595064216,50.87
0.374090139049,48.13
0.464407391966,7.42
0.374999876664,1.560261333
0.507538359263,8.010930639
0.348325748151,11.46
0.417518357934,0.663255031
0.440577032405,25.56
0.419906206096,7.37
0.362492801959,25.49
0.456701712853,25.17
0.411529291334,5.6
0.375069073853,27.12
0.441519147391,23.13
0.421098894196,5.6
0.364410750273,18.28
0.438879622786,29.32
0.46614638542,6.72
0.360310174369,18.08
0.434848405689,18.6
0.398667473055,4.77
0.35880650082,31.50835731
0.345438798098,3.008110491
0.364311016064,1.266765915
0.447007089043,0.428891918
0.466888405766,2.77625236
0.328467738127,1.095926092
0.327500554777,0.460969356
0.383362239047,0.398468192
0.422989421879,1.615388108
0.396727233357,2.680074494
0.467647562456,1.233608455
0.420740955169,2.801705536
0.517354134278,2.805874327
0.533786792771,44.37
0.541977467872,6.040627563
0.522047430145,18.51617421
0.515381940674,6.629928079
0.458775432014,5.404291414
0.677050583758,22.35533112
0.643522376384,26.37252145
0.594722455837,30.63788462
0.610902273364,24.30179904
0.607747707378,3.943901499
0.335069983357,4.83257513
0.318462575509,0.421326296
0.372053325338,0.421875444
0.357434074445,8.975472086
0.392769800135,5.517807211
0.385895449367,3.581462864
0.414785936206,0.627000781
0.342086409177,0.739546583
0.573900691738,0.860887893
0.583741193799,0.377703459
0.445956841331,0.735146424
0.42032593958,0.580299124
0.437871825214,0.471338989
0.516214915215,1.116270977
0.487077731358,0.276776103
0.451240749778,5.005269582
0.439656105802,5.251198592
0.439769473446,3.646474193
0.428010670937,5.032876968
0.49065858856,1.449356286
0.532300842924,0.635282904
0.510824366204,0.462502211
0.493046104388,0.004638401
0.414075475057,3.92703196
0.400314699057,0.997455854
0.387926394434,0.756467446
0.460535593116,6.531552161
0.490530136812,1.577598012
0.51877436388,0.49972165
0.554114051269,0.566430877
0.538458594871,0.318338128
0.596397911037,6.705394672
0.559030694247,6.426208224
0.653795176706,10.00695732
0.612633564041,8.029636215
0.61398730216,19.07137513
0.567667532253,14.32069442
0.559931279902,5.990602141
0.510692611202,9.447326677
0.598941462724,8.566905844
0.570093532024,7.13827236
0.37084154233,5.044975745
0.358135947478,0.437895135
0.331615420319,0.640806331
0.368013665019,0.336366561
0.680022414826,23.25185753
0.534915882896,4.083715698
0.685853076332,22.71595562
0.623942186315,6.060919328
0.702319669731,4.834542627
0.673954793569,4.302221352
0.668709995576,5.092760856
0.67223450898,4.758247639
0.648612314811,5.437473832
0.662728896181,6.498646102
0.649065203967,3.416896186
0.591133636596,15.60200021
0.558507696781,1.088424734
0.552978121708,1.094241507
0.616662799226,1.152660685
0.637340846542,0.005070165
0.445810509586,3.143949566
0.539753846521,1.279838316
0.481094705101,2.110297965
0.51685126929,1.900101735
0.51877197787,2.99009442
0.474167802503,2.584027561
0.523622970584,2.456307076
0.521778193786,2.600140719
0.590430375764,2.094196997
0.587441980615,1.854660016
0.584201539598,4.199622884
0.586783317968,23.01459014
0.52161935117,2.39504305
0.571474946097,4.159990137
0.501338413978,2.68217583
0.50911122456,1.223865904
0.678103469479,2.946040546
0.652673245168,40.19
0.603961158674,5.085132555
0.539323112701,3.839446996
0.57192207455,5.102140931
0.507069057551,1.723713708
0.543003087333,2.260626139
0.512942258746,1.83650905
0.632718428655,4.820697246
0.578497717797,1.379257618
0.559354087697,1.692552609
0.572432043852,2.575392311
0.613263562497,2.654324493
0.594458340301,2.255578545
0.562394028158,1.645561193
0.584787112164,0.89316706
0.545128465532,4.047334686
0.624928441126,3.309228427
0.747444743406,3.340613021
0.725393495735,1.942841445
0.578239966731,2.699224561
0.601069440959,2.658458659
0.648220241159,2.540028422
0.687770566665,2.499069905
0.484555209699,1.830216278
0.551574738572,4.351603921
0.731516865926,4.283274771
0.748361644221,1.783129698
0.609452850041,2.732343815
0.732979270404,2.745956701
0.740623278419,3.851493819
0.475666148864,1.304291735
0.545984185588,2.773087368
0.571559080625,32.65858353
0.567849502686,21.97456998
0.566746911318,26.10623812
0.639440003904,1.753770206
0.677734530848,1.852619045
0.670271875361,1.806082912
0.708992884779,1.521171423
0.652696834208,5.631245711
0.636265580028,4.112519155
0.622111211574,2.448242738
0.641759949522,2.557907486
0.621236472896,4.402735963
0.387984102485,1.060288617
0.383958077301,0.485850902
0.386639515498,0.697688205
0.357920951065,2.545155311
0.516388929545,6.43268389
0.526182406167,4.911164285
0.508161497523,5.776007042
0.547922162322,7.380543306
0.488828095198,5.968074855
0.496792445975,1.218778077
0.515127040116,0.765917597
0.478995045197,1.220875461
0.21545939754,20.87644602
0.183959494284,17.66381269
0.183622220065,11.84229691
0.461816708633,0.734380945
0.302012162325,0.649564367
0.51583123119,18.81598426
0.624381122478,23.96735418
0.596021574518,49.2
0.635773269187,23.06317796
0.572497333118,47.56
0.594846331075,22.57178523
0.583218056104,44.82
0.601506417185,20.05531921
0.55970668237,11.01631808
0.594087246278,5.281313312
0.55977020511,50.9
0.599942985156,19.07100607
0.598869667688,15.95999705
0.248353300558,19.23533321
0.228814977479,2.64428326
0.268196822788,51.87
0.54130129177,16.29866949
0.512494579912,34.17375917
0.1861694605,21.18638785
0.144293273926,23.42998478
0.209338323259,20.90227428
0.44276853682,48.32
0.414129730309,3.234305444
0.461754090428,32.8812839
0.566675376928,3.172740163
0.53217141484,19.08016412
0.552740153438,20.95521989
0.596230668885,8.207944252
0.620386011622,3.68002254
0.502894388916,35.97461489
0.530145492492,5.682447965
0.561551534305,29.35414167
0.598224143526,8.139748754
0.530816676108,19.80106178
0.481470293579,19.71753236
0.534030911052,5.781719235
0.485290616516,19.72269642
0.591078914691,54.53
0.63815722662,28.24851092
0.611778827824,54.13
0.664969235506,25.21099778
0.565572520514,53.3
0.613468398805,24.28784856
0.621900579429,51.39
0.612206358191,23.69748379
0.587914721117,9.974784253
0.63970524625,4.736749345
0.596172268626,5.396450534
0.567685564941,10.9855439
0.496643849084,24.84303051
0.52180951596,28.50451519
0.514900380241,22.25005457
0.533588607026,22.10335892
0.525597800027,21.95354013
0.566221650527,23.21219986
0.464845423274,21.73982278
0.556112758577,22.23950877
0.586441509743,22.51961022
0.505299020656,22.68811333
0.509471726659,23.78593292
0.490186130804,23.06087841
0.451297985692,19.60862888
0.462457006402,23.4755705
0.447818820745,21.79104917
0.576871213274,20.2520809
0.613628401924,5.347053919
0.538031078335,12.47320916
0.660589358762,19.7687361
0.498050142339,10.78927585
0.587297710525,36.76204654
0.59461020952,37.7
0.578752320529,13.05903225
0.63947068396,20.06806555
0.620716620743,27.49680654
0.60465023239,21.47240454
0.534291629893,11.4625517
0.584456054308,3.741077814
0.54289200895,6.25558226
0.526700346941,33.34539588
0.551828330884,35.83488996
0.547884364665,21.8941617
0.609827343846,20.80305089
0.578128746789,6.996687552
0.600273905882,24.84581674
0.570504431797,21.65540512
0.558621192375,3.579850161
0.541916797365,3.727840943
0.569496374783,4.2247712
0.576353060864,25.08573175
0.626315134823,8.24147336
0.430648936931,12.95703056
0.297671677544,33.32834968
0.398773666595,27.03523306
0.488013001164,4.380780914
0.512876051652,5.530432401
0.494620230693,5.926768917
0.461606015521,6.896559089
0.516598644914,2.933145858
0.509947997745,26.02094333
0.522592690403,21.85237146
0.456652510213,23.2982425
0.50921863109,20.00562444
0.605368014737,19.62239154
0.524241228797,22.87325322
0.545809190455,4.799747184
0.548492109744,31.4
0.459565627701,8.033867974
0.425603608735,4.623221101
0.561641573192,21.71
0.483939118482,4.53082068
0.501017620301,5.839079932
0.667649768992,20.4564142
0.650399007042,6.488187783
0.661593978973,5.442127233
0.675961721885,4.690207964
0.659345989826,3.636245578
0.5315267268,33.22887997
0.594356330274,33.80811112
0.602249553307,34.77130713
0.583714404983,34.46738665
0.572152567194,28.99683262
0.516718391858,23.59547087
0.540380838038,20.05336473
0.567828090639,23.51251735
0.590433764121,27.93826978
0.575647847828,3.633645906
0.526137813915,2.066707211
0.572566228389,2.376514655
0.548556060343,3.408503281
0.57914960262,3.100175112
0.678553804528,9.550963247
0.581543393611,12.3685912
0.607615343371,10.2680521
0.607382732607,39.29624511
0.66459219256,30.63281364
0.561500532569,4.373507917
0.584413756372,7.198645312
0.502279868658,2.612943675
0.595110965183,4.743370291
0.615805590497,2.946635262
0.473443753057,49.64
0.550816027459,49.07
0.365945729324,50.21
0.465510115068,58.06
0.440499245163,51.76
0.348203924768,44.74
0.47065730778,53.47
0.419156857108,42.64
0.573458377292,38.21240174
0.625243286124,51.51
0.532125511721,43.57
0.283562296823,4.307374928
0.61807718419,46.97
0.627920294741,50.74
0.375992954888,7.335725806
0.628780599278,43.42
0.561825112452,48.42
0.586198424424,51.51
0.634286728504,48.78
0.650032143168,51.34
0.440405821471,20.69231885
0.627729333848,48.18
0.616336634554,52.86
0.396322054584,10.95361789
0.500832477849,32.66686632
0.507580608969,33.23539415
0.542760189343,30.92613971
0.519800684843,26.02242576
0.490963411733,28.17460134
0.518053715782,26.48697244
0.461159889711,24.94200216
0.416546660848,32.23123605
0.281874748584,4.492932019
0.281852943116,0.728178842
0.350394322382,0.664313239
0.317647344527,0.908603469
0.291659828404,5.870500757
0.508195131883,1.912725646
0.543987985471,1.330594924
0.53433914081,3.225867109
0.399622848443,0.545610295
0.560676174397,4.744832475
0.580605467078,6.472596759
0.440441105803,6.996326605
0.437650944015,2.436000998
0.522414362242,26.12570602
0.505332586608,19.56649756
0.336514239605,19.21367536
0.211539825269,3.06827237
0.25767452623,1.715688994
0.458047159242,37.9
0.601125227063,16.2090781
0.516950923518,5.910955977
0.580133109893,17.35488747
0.48264948022,11.76162034
0.475020377024,18.755
0.372381006502,4.832903905
0.540147752667,4.797331481
