hue,oc
7.60303834759,6.705394672
7.70156456438,6.426208224
10.597794859,10.00695732
8.86445847421,8.029636215
8.94147648858,19.07137513
7.26960167929,14.32069442
7.11008778911,5.990602141
6.5143081295,9.447326677
7.7271472532,8.566905844
7.74849344103,7.13827236
4.19080689962,5.044975745
3.96805619355,0.437895135
3.98045027861,0.640806331
5.74655072426,0.336366561
11.2419572932,23.25185753
6.73222191554,4.083715698
14.6815609703,22.71595562
11.0428663846,6.060919328
15.5464921486,4.834542627
14.2298330838,4.302221352
14.2533655196,5.092760856
12.6303214878,4.758247639
12.3749214023,5.437473832
11.4787263971,6.498646102
12.5262477182,3.416896186
9.70016854152,15.60200021
10.0937406941,1.088424734
10.4536646803,1.094241507
12.1786182012,1.152660685
12.7943338833,0.005070165
5.254853854,3.143949566
7.13551446886,1.279838316
5.01060947199,2.110297965
5.68018606019,1.900101735
7.23666633727,2.99009442
5.37904150936,2.584027561
5.70985715821,2.456307076
6.54962184383,2.600140719
7.72411153934,2.094196997
7.54313949169,1.854660016
6.87406683432,4.199622884
7.33007770618,23.01459014
5.1066663145,2.39504305
7.31622893905,4.159990137
6.74746896449,2.68217583
7.40270028861,1.223865904
17.8143819298,2.946040546
19.664758097,40.19
9.39135779184,5.085132555
6.964615824,3.839446996
7.8938626141,5.102140931
4.95530938951,1.723713708
6.58358350914,2.260626139
7.96892959171,1.83650905
9.26531679077,4.820697246
8.58168889466,1.379257618
7.76660132652,1.692552609
8.12822649742,2.575392311
9.11732056916,2.654324493
8.43390362771,2.255578545
7.13584499438,1.645561193
7.61065128363,0.89316706
6.17162107194,4.047334686
13.3604809685,3.309228427
25.9416185024,3.340613021
26.4494910377,1.942841445
8.48140828868,2.699224561
9.78018799911,2.658458659
12.0710605031,2.540028422
13.7742550979,2.499069905
6.3608551883,1.830216278
9.63784011541,4.351603921
22.3545059952,4.283274771
25.419365184,1.783129698
7.36080810007,2.732343815
16.6052274872,2.745956701
17.9678230812,3.851493819
5.84374114394,1.304291735
8.93898103832,2.773087368
7.56088385322,32.65858353
7.44992762869,21.97456998
7.36941806614,26.10623812
13.7446097796,1.753770206
16.4747256229,1.852619045
17.6387954723,1.806082912
21.2838463938,1.521171423
11.9308637007,5.631245711
9.92787614119,4.112519155
9.87122961135,2.448242738
10.8527604249,2.557907486
10.0186392777,4.402735963
5.54935548069,1.060288617
5.33724200796,0.485850902
2.96187628333,0.697688205
3.71017064799,2.545155311
6.44944514247,6.43268389
6.07287640509,4.911164285
5.18790256858,5.776007042
6.53782843002,7.380543306
5.66539548508,5.968074855
6.05553145601,1.218778077
6.82078734912,0.765917597
4.66984235016,1.220875461
2.91857158234,20.87644602
2.28838166341,17.66381269
3.38476022824,11.84229691
6.31737248418,0.734380945
5.47199781032,0.649564367
5.71148131604,18.81598426
8.02939986328,23.96735418
8.71304004383,49.2
7.76385720664,23.06317796
9.04485437393,47.56
6.63828694649,22.57178523
7.32553096485,44.82
4.84922507309,20.05531921
6.69943158815,11.01631808
7.64473230577,5.281313312
6.20502248229,50.9
8.12580971498,19.07100607
7.89765331257,15.95999705
3.19728917994,19.23533321
2.01216814629,2.64428326
3.74936626684,51.87
4.77279978305,16.29866949
5.49284541691,34.17375917
2.87656224631,21.18638785
1.92783423929,23.42998478
4.31470519648,20.90227428
9.23489709783,48.32
4.47934764272,3.234305444
4.68870975509,32.8812839
6.75822956938,3.172740163
7.40688425887,19.08016412
7.47064979555,20.95521989
8.86618336425,8.207944252
9.93984915191,3.68002254
6.05749861776,35.97461489
7.07258209438,5.682447965
6.86031419274,29.35414167
7.88662764206,8.139748754
7.05971324831,19.80106178
5.89049935527,19.71753236
7.49824332215,5.781719235
5.93234646128,19.72269642
8.56178075365,54.53
8.32729109981,28.24851092
9.17804591193,54.13
10.8185835462,25.21099778
7.17505953891,53.3
5.3252742121,24.28784856
10.4766739115,51.39
8.61736554225,23.69748379
9.85825943903,9.974784253
11.7957879013,4.736749345
8.80180719671,5.396450534
8.21541114903,10.9855439
5.79535490816,24.84303051
5.28246055094,28.50451519
5.80738380591,22.25005457
5.46268739404,22.10335892
6.37670754385,21.95354013
7.96006656394,23.21219986
3.77197269827,21.73982278
5.99559982083,22.23950877
7.21333741399,22.51961022
4.13544407025,22.68811333
4.36610781044,23.78593292
3.34234126854,23.06087841
2.96118909513,19.60862888
4.69525860228,23.4755705
3.83081036447,21.79104917
5.61538750416,20.2520809
7.14218470766,5.347053919
5.32937216505,12.47320916
8.71332137835,19.7687361
4.52369521446,10.78927585
7.72802169373,36.76204654
8.0415642723,37.7
6.9016893769,13.05903225
9.08095697127,20.06806555
7.75606024458,27.49680654
8.1957221964,21.47240454
4.20788734944,11.4625517
7.24074272544,3.741077814
7.34873683028,6.25558226
5.79617858249,33.34539588
4.98234083772,35.83488996
7.36768349884,21.8941617
8.42963525113,20.80305089
8.58867624641,6.996687552
8.22957384685,24.84581674
7.1638928609,21.65540512
8.49840574731,3.579850161
6.99942626595,3.727840943
8.16092430534,4.2247712
8.54798892982,25.08573175
8.62910782321,8.24147336
4.9500791251,12.95703056
3.3157465619,33.32834968
3.88655257023,27.03523306
6.43881024033,4.380780914
7.19454229196,5.530432401
5.60702657065,5.926768917
6.55945465708,6.896559089
8.63277642932,2.933145858
6.44207798344,26.02094333
6.26545186821,21.85237146
4.77995965122,23.2982425
6.66536985595,20.00562444
5.72360169665,19.62239154
6.78627046164,22.87325322
7.68370870951,4.799747184
7.88257106838,31.4
5.95569137286,8.033867974
5.45904939335,4.623221101
9.49712740849,21.71
5.47039374351,4.53082068
5.95170715918,5.839079932
8.8717483289,20.4564142
10.8462875417,6.488187783
10.9415720046,5.442127233
11.8278006594,4.690207964
10.7626340811,3.636245578
7.91929805705,33.22887997
9.26264183921,33.80811112
9.0332309133,34.77130713
9.63697246984,34.46738665
5.28631152181,28.99683262
5.59753587041,23.59547087
6.29288332644,20.05336473
6.53401645495,23.51251735
7.68535258654,27.93826978
7.67454708677,3.633645906
7.39993668736,2.066707211
8.20377763839,2.376514655
7.28396479331,3.408503281
8.20740953782,3.100175112
12.1211990705,9.550963247
8.10526474692,12.3685912
6.54637009632,10.2680521
9.11006701031,39.29624511
10.6280573607,30.63281364
7.89447431082,4.373507917
7.82972999139,7.198645312
7.40058217301,2.612943675
7.65922133972,4.743370291
8.80767911029,2.946635262
1.62652766553,49.64
4.06601907532,49.07
1.21888123464,50.21
1.85390895309,58.06
1.40053768605,51.76
1.49219722023,44.74
3.12942731835,53.47
1.45841566561,42.64
8.21472687272,38.21240174
9.28689010222,51.51
2.21383162323,43.57
0.912883744439,4.307374928
9.06058324687,46.97
7.26990031715,50.74
0.7048587558,7.335725806
9.01573500518,43.42
7.34094632375,48.42
3.99030939494,51.51
9.23154759839,48.78
6.49220279151,51.34
2.06768443598,20.69231885
9.53130524139,48.18
6.09464839666,52.86
0.955678221296,10.95361789
6.85933284636,32.66686632
5.70759394261,33.23539415
7.79282264555,30.92613971
6.41507000416,26.02242576
6.22095454313,28.17460134
5.17718098676,26.48697244
4.64689793304,24.94200216
4.45234299906,32.23123605
3.08228781762,4.492932019
3.3160651189,0.728178842
4.95826340989,0.664313239
3.83106428136,0.908603469
3.02941506431,5.870500757
4.4083167379,1.912725646
4.93189801683,1.330594924
4.59391182,3.225867109
3.34236294446,0.545610295
6.40576646106,4.744832475
5.94769498517,6.472596759
4.52954877083,6.996326605
4.70542463631,2.436000998
6.84296635282,26.12570602
5.14094149592,19.56649756
3.24497646042,19.21367536
2.31256946085,3.06827237
3.38782371011,1.715688994
6.11632592289,37.9
8.88775069969,16.2090781
5.76595584167,5.910955977
9.61071954812,17.35488747
5.64081305264,11.76162034
7.85441861071,18.755
6.06047167794,4.832903905
8.45835523377,4.797331481
8.30775623816,4.373118428
6.4074536819,5.100479572
7.70876494505,5.172492323
5.15450795502,36.11576046
8.21002186055,25.67479024
8.75884932941,6.014790507
8.09146690249,6.080750834
7.98429237582,6.955334823
4.04115757669,7.207956086
6.42975672415,30.6882493
6.66362622205,5.534009735
4.98534547548,8.866618084
4.20259236851,36.31381797
3.68940448261,13.59275654
5.42844025904,14.20319133
7.34958703641,17.13757406
5.82890721544,50.4
7.31749864555,21.82844888
9.3779482271,22.29997787
6.74674143881,22.98172278
6.19187809919,35.33299782
4.83582507617,11.23595845
6.25094496851,6.512599765
4.44706677108,2.391732783
4.39864549743,0.691810412
5.24206944377,0.385476896
7.43430040463,0.276231386
7.18393412524,2.619562572
4.57877185655,2.873611002
7.59327752646,2.064409248
7.63218702778,0.598012429
6.02483707368,0.877754842
5.87572190353,6.848607113
3.33513893389,13.13338831
4.13832951826,6.57947524
4.88163641645,3.65561947
4.67223675485,2.433508802
7.05155762538,2.397525009
4.80394594997,0.503150043
6.25097089036,4.371226577
7.17888857065,1.025364236
6.36693608776,4.513743198
7.47048756539,2.478065469
8.59158394597,1.088787274
13.2895202098,1.267231413
13.704339412,2.373772941
1.29310350227,22.58642581
5.14524075606,2.026007855
8.44135728012,3.254704793
2.84423710774,9.386653686
2.25925541876,7.876518391
5.16815181442,12.17227407
11.5711665707,10.13361624
11.0685702766,5.836121332
11.7045608961,4.12454404
7.13975468488,2.265235477
1.90503589041,26.39997931
1.99586505435,11.33787892
2.35533982047,26.33485443
7.47784741666,2.582517264
9.69990037855,3.467061542
9.55348796836,9.065660243
1.21740979543,10.02575707
3.67746233945,12.50886943
2.85332353975,6.601140829
1.53609075348,19.95328479
1.33532644337,19.65168791
3.10659734836,9.905300163
3.49316920627,14.28340648
2.31631463735,8.726288075
1.6861176998,27.21791251
4.28821252314,29.1280481
1.7377251605,22.4029536
2.07828390928,25.72646412
1.68080195451,16.97
4.97889269857,7.56
2.67806794722,17.88
4.53598647263,15.08
4.76709127926,12.64
5.24403616189,17.77
4.30964085519,11.38
3.10191371125,14.23
4.68275300591,11.46
4.74562455338,13.83
4.86329623627,14.35
4.01316139899,4.910360589
4.39667138408,4.804941041
4.95025661896,1.965864204
10.242528728,0.665863392
19.2162345118,1.519952695
19.7017191475,1.551046256
7.2377859218,3.26603403
6.82769823405,1.478748812
3.59926930042,1.944032214
6.60300534067,1.485267895
6.66092571084,0.466248672
5.89716739856,1.797383777
5.79047547758,3.025319629
5.98804849393,1.989238051
6.27478633551,2.442813023
3.44379281237,14.63993212
3.5078699341,11.13049306
2.70347771279,0.947607635
2.62620761631,0.683588559
5.59372355596,2.499330828
2.9910888087,1.245212743
4.46451267927,0.701916049
3.30720256479,0.402705023
2.67913552072,3.767521321
4.29030298992,2.72593648
8.5663346907,1.83453929
8.75779189371,0.705267287
6.26845004784,0.973484554
6.82308573842,2.037653923
8.42356354531,10.11380931
8.4869318902,2.408593809
6.24803954334,1.007898592
0.559468816478,25.07304583
0.331510948412,17.15326086
3.81249026056,13.49632545
0.740068210482,30.89
0.554233004046,16.46517556
0.665083338777,32.52
0.388684482566,16.5508002
3.09005442791,15.44485825
4.38093392584,27.54415335
0.68168037464,26.8448785
0.470867942189,16.32345108
0.766803358116,27.46666425
0.630193789007,16.43673256
0.686394715628,24.29217613
0.454234023428,25.40950812
0.551879752365,4.07452453
3.08924256238,29.09448569
0.814644022978,24.41119442
0.447759603277,16.23900262
0.48340762876,15.2854654
0.448652581066,48.52
0.722763732288,16.32345108
0.512029504304,50.07
0.514554386739,16.04365132
0.334957276992,15.10158493
0.607013752118,46.75
0.318205353206,15.7686476
1.82283630698,14.9715976
0.443173523892,25.09400199
0.394892973923,25.09400199
0.341885945636,26.17704395
0.30443456495,15.49835771
0.463994188781,29.25557358
0.387176158875,14.14801896
0.45215033947,28.77042301
0.651495502242,18.70775501
0.368561012328,19.91463693
0.331426296347,28.09692916
0.734482043009,25.67097969
0.659486114265,15.29476511
0.902965868763,24.85685633
0.831838334908,7.230624371
0.904009802364,25.08908641
1.24374504233,14.6147721
0.617722325569,10.63
0.758491067909,8.52
2.22670114894,14.99750524
0.769021285834,27.35538341
0.839533069239,5.476679061
0.273025485062,25.80770554
0.297551106609,35.19
0.574980160179,2.038935995
0.303597126115,22.98771471
0.378099550841,2.468878968
2.36104720956,28.34191258
0.361810385846,27.23157094
0.3000770052,19.13782773
0.828472062267,27.5632456
0.354560107098,27.28079457
0.398456706169,22.27674687
0.461141314622,18.6156675
0.508106679439,6.047835918
0.479601224546,7.182406438
0.303822483083,7.568935413
0.52738010476,10.34
0.554768563525,13.86
0.259674316978,5.109295848
0.389322357238,9.255127947
0.227742528648,9.1896641
0.458698065631,25.73102362
0.427374968336,26.12581755
0.444231596013,28.24327551
1.00053920947,21.41
0.343580228505,21.41
0.398328299399,15.7686476
1.10465903609,22.02
0.410645162485,22.02
0.445886194094,15.90555513
0.548456587656,17.48
0.359270775152,17.48
0.309418091427,16.04365132
0.720035049542,18.79
0.315497779595,18.79
0.405206825491,16.04365132
0.577980041157,50.49
3.40488083576,22.6196142
3.54233460601,27.27304377
2.34666971445,27.27304377
2.65931334322,22.41014487
2.07913256788,22.41014487
2.14181864575,17.72771511
1.38084034149,17.72771511
1.20938680391,24.72305194
2.73849043156,24.72305194
2.39146000103,2.096068135
2.42542249383,49.89
2.33988764463,59.28
0.547301898511,52.54
2.83504701341,49.06
1.93970250892,58.7
1.91568421188,56.16
1.78167930168,47.65
3.77647992676,56.23
2.41119487579,57.91
2.64806267395,56.8
3.32095714233,48.83
3.7024770978,58.97
4.09361011054,56.23
4.84724480974,24.64319559
3.06727881504,48.84
2.26795574962,54.96
1.47051134103,54.51
1.90603753141,57.42
0.867182451522,16.57
1.60121990465,35.07
0.379261205217,19.52
1.62090423468,25.4
0.802919027078,20.27
1.93882839659,19.68
0.71175939583,7.81
3.4778393015,32.18
0.371861067563,26.84462309
1.07750185229,28.45525598
0.655013224688,10.28913092
1.5039632291,2.999833834
6.06172601225,0.004890046
2.66989057258,29.16
0.754268622892,28.86664977
4.20562597737,35.52
5.39698563303,38.55
5.24406596658,19.12
2.92703190049,31.80503272
5.6340459843,45.52
5.86778036576,45.62
5.09668354354,20.95
1.34946439771,29.06253913
4.6544490562,50.3
5.93233664436,53.16
2.0874404495,47.98
1.34268304016,27.90683108
2.90782694126,53.66
4.24944053279,55.59
1.58901948719,27.90683108
0.755942107291,51.79
0.853583353598,17.60826223
0.857286147638,30.52020955
0.461100240446,54.02
0.516416924876,44.34
0.770411392949,44.63
0.586144583776,53.62
0.973620686765,33.45
2.53734616174,16.98
2.03363990932,27.84027933
2.57835012241,34.16
5.16396232859,28.75406105
2.23387770256,30.03789618
2.40121528687,27.28892164
2.04352107656,24.73440392
1.39719883797,28.61734833
1.68634677981,34.23680474
2.3855698492,29.67101788
3.09269305982,30.9
0.699915036329,36.40165903
2.2503671507,35.14
1.59264030925,28.39995871
4.08741855784,48.33
3.09730781205,51.09
5.34988291214,46.11
0.319637250983,48.85
0.934312305704,48.3
0.394887338467,48.3
0.335786910776,49.57
1.19104458059,48.54
0.499181480123,48.54
0.52813296542,33.29
1.25548108485,46.59
0.279764760084,46.59
0.281478411093,49.49
1.90357919641,33.7
1.60820304732,43.99
2.15349315988,37.54
1.50507909422,35.81
1.4591300181,55.09
1.15403172681,31.57
1.89504564743,20.75
2.14464822949,49.14
3.07621452048,27.37
2.43037851469,23.43
2.08570741736,35.04
2.0043341544,17.47
2.12423898192,12.09
1.99504636908,33.93
5.7052927007,51.01
0.326035570642,51.01
0.174385723754,51.86
1.15162314761,4.863697347
2.28905013509,0.003487127
3.24445133053,48.54
0.904407020009,58.38
0.382962507572,25.57302437
2.79208478066,54.94
3.51325411645,58.92
0.429928358844,50.19
0.265588020005,51.97
0.351288594352,54.68
0.422832126262,27.41581641
1.63209426041,21.17
2.74761879778,16.71788856
2.19549440297,11.27
3.45599450507,10.09
3.57813508408,8.35
3.56573120365,23.08
1.50187391787,9.58
2.9341136468,9.33
2.85499065627,8.67
2.79656555624,28.7
0.710369237497,40.31
0.731161589989,24.85
2.43430206874,24.85
0.829701958727,29.45
1.27562637726,27.2
1.20881570361,25.46
4.8422061395,25.46
0.888871173723,21.71
2.89410798953,21.71
2.51153511546,2.548240895
3.7362312595,1.025002843
6.23225725228,1.025002843
7.74932107299,1.162421166
8.07040148328,0.994851103
6.24596993579,2.243922893
5.97621450517,1.089559434
6.86581670575,1.152714515
7.6140250004,1.35328619
5.94990230144,2.391881011
8.02385453499,2.608778215
11.1021434822,2.620086463
5.15948841649,2.320673708
5.21714325892,0.603531464
2.61223196761,0.558527444
8.83902245317,2.204556278
10.0010586096,0.976214026
14.252866289,0.662290555
13.9741714523,0.671648196
11.3005612754,3.142021351
12.0106476679,2.080225523
10.3730356066,1.845171926
9.88877646545,2.100869615
10.9836024416,1.407068162
15.3397181458,1.365174643
15.4542089294,1.431211006
15.6884987084,10.52246883
2.92277511621,2.551894434
2.95958747156,2.77873284
6.06851198507,2.104081162
5.75848922783,0.956674349
2.70724081625,1.838732885
4.93770414556,1.64385282
5.36316942731,0.677035676
5.72926675236,2.817333868
6.78366665232,1.919156784
6.56990973245,1.748529488
4.90722282624,0.86467886
3.73489024088,0.782200432
5.71743991753,0.451396599
5.17613401488,0.447776862
2.84867958373,27.0267958
3.00986952384,24.23043127
2.98778680306,24.52785459
5.70935298505,1.787772365
9.68539137412,0.891724829
8.21726454457,28.10723996
3.98860895903,25.54533423
3.54564123297,20.70883291
4.30597654384,4.099280109
6.52170953046,1.540482985
8.29332207279,1.006622671
5.35606163477,16.09
2.77371523745,27.67971473
3.80319969379,30.46
2.83404921112,30.03846379
3.53543809343,4.210125443
3.17005444706,4.372697039
4.84193257612,4.861319483
6.53459837374,2.238441496
3.17466437518,29.44542526
2.94487868394,22.25360338
3.82999333089,6.312002662
8.60857907594,3.662762131
6.86610414656,0.617045231
0.421674105242,20.23266259
5.86805969203,0.973366855
6.51366280838,0.963655278
7.24253335589,1.190121705
5.74327064834,1.580951624
5.9498326169,0.766294392
5.77093827661,1.167418705
5.49877381164,1.106130504
3.41263799396,0.92741832
12.0274723437,1.544224756
18.0125652218,1.647110648
15.8045944057,2.619500299
3.44556722315,0.977708743
9.67567371743,0.878742721
9.34036954818,0.741907994
7.11000191769,8.655147892
5.9248256311,2.158998473
18.2380302581,1.306254294
19.3449139621,0.604055439
