hue,oc
0.138244225578,22.5
0.107349740762,22.4
0.137774866856,19.3
0.117314042416,21.3
0.129697916642,21.8
0.133006847492,30.0
0.133049424387,11.6
0.127521672487,88.0
0.114378395508,28.0
0.155832127529,39.2
0.131640038307,31.4
0.133379780999,21.6
0.125946180087,76.5
0.1405102479,33.2
0.111346097418,106.9
0.128166345164,21.2
0.121219363701,20.2
0.125289593449,55.7
0.108852899055,19.1
0.097135951794,27.7
0.127525783367,39.5
0.109877052306,47.4
0.160176573872,23.0
0.117346461963,43.6
0.0882663158628,70.6
0.1184658023,23.3
0.0935371213164,71.9
0.0602888500211,104.0
0.193927321912,27.8
0.144481752233,14.6
0.0864503985936,49.4
0.127037517964,16.6
0.153216310439,14.3
0.162236661183,50.2
0.208723813036,22.3
0.195113805732,27.1
0.214047914107,26.4
0.17340076135,59.2
0.151789594232,32.2
0.116079893239,44.9
0.17920494935,15.0
0.173883750932,24.5
0.171443095685,33.1
0.17576443401,44.9
0.166670984217,38.9
0.108602544335,61.0
0.119241930899,39.2
0.176704658887,33.1
0.221609819495,17.4
0.175319006127,41.0
0.220464161026,53.1
0.208487009528,18.2
0.160132321563,80.1
0.182065224087,46.0
0.144691160524,45.6
0.184391968199,64.3
0.146494392122,106.4
0.103225501148,178.5
0.0996575026859,93.7
0.0816633139697,286.0
0.172936633319,26.7
0.131841762448,47.9
0.126764019041,18.7
0.167826292287,46.2
0.135439393398,77.9
0.196888794541,38.3
0.183178289794,49.8
0.191500979648,23.6
0.146370986545,34.2
0.194151164613,24.1
0.161599495273,28.0
0.161299492143,57.8
0.0622387698169,295.1
0.225184244036,22.3
0.109909947394,74.3
0.14007511897,60.5
0.107255852716,97.3
0.185997454223,26.1
0.192194519749,23.8
0.178382809619,27.8
0.145199793928,94.4
0.206577016114,15.9
0.138498477733,38.8
0.139684751654,42.4
0.128851061291,66.9
0.125782725232,93.1
0.115996530631,46.7
0.100442612469,189.9
0.114417643772,60.3
0.144811482624,68.2
0.118495265943,71.3
0.106592095472,276.7
0.120894070358,82.6
0.0585262906843,325.1
0.108406419358,82.7
0.220693224451,14.5
0.187313034691,14.3
0.156996149139,22.6
0.0980225508478,173.6
0.151791691297,33.5
0.0843070707505,465.4
0.197605487151,34.8
0.119293010869,98.2
0.239175670429,44.2
0.119045778655,138.2
0.165647924988,41.1
0.174940353595,51.0
0.173971857315,29.1
0.0728824561496,297.0
0.235441491329,44.8
0.169515728352,16.0
0.180677469763,41.5
0.144249727032,59.9
0.178697303848,35.6
0.249361269345,16.3
0.248216701461,15.7
0.220994772078,28.2
0.196382597488,35.9
0.187065629612,36.6
0.199790576475,10.7
0.192291904145,76.4
0.171660352499,13.1
0.189092367765,12.3
0.21398976411,18.7
0.15874863511,53.2
0.147593421281,42.1
0.193512935042,21.1
0.181239143031,15.6
0.174031554721,17.3
0.108116754409,72.5
0.112655136986,45.0
0.122308883015,51.3
0.146715162844,50.4
0.103940068811,211.4
0.123678725151,39.2
0.127093400559,45.4
0.144912884101,43.7
0.131423188639,129.3
0.107923991732,101.3
0.106766498526,55.6
0.0820425215878,153.7
0.137006130308,12.6
0.119024399759,65.7
0.123838875554,20.2
0.131643978827,23.6
0.119628318963,35.8
0.136770678059,12.7
0.122572205321,12.2
0.13309324074,7.3
0.121141793754,121.2
0.12746413409,51.5
0.129060100809,18.4
0.147408999995,18.0
0.123936720482,49.9
0.160941112853,26.9
0.0928530128322,164.1
0.118910717602,43.1
0.112794000451,62.8
0.136107482133,21.0
0.221874810768,15.9
0.243586379271,10.4
0.250651899414,12.8
0.209448377292,38.4
0.1950001745,21.5
0.22440420981,9.8
0.156292090442,23.2
0.214605575084,11.5
0.227013664912,14.2
0.198783805298,25.0
0.18650651196,13.4
0.144778475751,19.6
0.244337429127,28.9
0.175148732983,7.2
0.204425467683,11.4
0.21312284256,12.4
0.1644030991,15.2
0.171351535285,20.4
0.186024437503,41.5
0.19477355901,42.6
0.172020022446,20.1
0.196343713201,18.9
0.187987511972,18.0
0.169099374055,14.5
0.211586522092,26.0
0.235295163321,16.2
0.271247035243,10.7
0.225151062105,7.0
0.211629886976,10.4
0.184385175073,12.5
0.1439842538,53.3
0.161143948155,39.1
0.205217314463,9.5
0.108266226453,161.0
0.26189246297,19.3
0.220063998651,19.0
0.197822643029,23.2
0.25793839907,19.0
0.225405754926,25.0
0.149953290451,106.4
0.213048754685,20.2
0.291770244958,13.2
0.236644273751,32.8
0.194569606242,33.8
0.207179604654,15.3
0.222642976797,16.3
0.195245035557,9.9
0.227934990907,16.3
0.251655252883,17.8
0.12857306589,24.0
0.299121066085,12.8
0.146825672939,38.7
0.12652460787,174.8
0.105896839806,195.5
0.18469876861,36.7
0.116140582528,90.1
0.116823980578,94.8
0.146448861565,46.3
0.0854641544029,408.6
0.0839425194535,437.5
0.104539158531,103.3
0.12321228167,66.2
0.141330534036,32.7
0.177532553624,28.4
0.125478985858,76.4
0.1661739717,76.2
0.167242634429,22.9
0.173944219146,61.6
0.176259283351,28.9
0.146233205488,24.3
0.174295028621,27.2
0.0985612039796,167.0
0.193435419652,69.7
0.163194305344,24.5
0.135016547974,29.4
0.126345273539,72.0
0.083436292898,108.1
0.221165814949,18.8
0.162812970495,29.8
0.133907530213,46.1
0.185859600795,28.9
0.203856704862,11.9
0.178636005967,15.2
0.148541566631,13.3
0.16986738455,17.4
0.142773958244,12.8
0.196195029249,10.8
0.208154593872,16.1
0.257547892249,6.7
0.203860929482,13.2
0.143238247883,25.5
0.250158923872,5.8
0.223223544559,10.9
0.232990922007,8.1
0.246340035685,13.0
0.216282310297,10.1
0.196616064979,26.6
0.236206040697,15.4
0.175490657048,17.0
0.1644030991,68.7
0.15270772247,22.4
0.126094748565,58.5
0.196393902504,31.8
0.143811627112,43.0
0.166245921658,36.6
0.146670914555,39.2
0.173756876106,19.6
0.144822820054,32.4
0.237236222408,17.5
0.225500754855,12.5
0.170879513933,37.2
0.124901599494,56.8
0.184642639569,30.0
0.133633394403,41.1
0.132629154182,48.5
0.131631854526,14.8
0.142616245805,34.2
0.150424300285,69.0
0.157985416701,14.4
0.0918529269663,32.4
0.146729352144,23.8
0.21494136373,24.1
0.205267881437,19.7
0.137362124758,10.2
0.115615217358,59.9
0.0980196167233,20.4
0.148694190187,39.9
0.115008516102,72.1
0.121179456411,59.4
0.174268944179,24.8
0.112872462499,30.4
0.140354712845,24.5
0.192238336623,21.8
0.10446672983,117.3
0.133326353119,32.2
0.165571277619,37.7
0.0976173469051,102.7
0.190498692845,33.0
0.164565199272,21.9
0.143641191854,42.8
0.173612103873,20.1
0.19847965666,11.0
0.17169869725,46.2
0.167677581,13.0
0.0844409284806,275.9
0.189792479686,17.7
0.187505063425,32.2
0.161649736121,13.1
0.105293363731,93.3
0.178207098812,20.5
0.0883545664159,26.1
0.183211191869,23.4
0.202391374578,18.4
0.1684973209,48.3
0.11008166761,143.0
0.129534364862,101.5
0.0844798239205,49.5
0.186644845207,47.1
0.184001769698,76.3
0.122068048059,69.7
0.0907517482338,337.0
0.217431268725,53.5
0.206227225981,12.8
0.191887639311,34.8
0.0851416377826,227.6
0.115228258969,389.0
0.235386743164,24.0
0.157401185857,13.1
0.0925831600401,82.5
0.110789856537,25.8
0.134534602533,27.1
0.132601671937,41.8
0.141120465385,14.3
0.11265721219,11.3
0.116863260765,15.4
0.119960702401,33.0
0.115735608669,22.3
0.114585324768,48.0
0.1670544312,23.5
0.108290410497,21.4
0.147790323579,20.0
0.183321330253,20.0
0.151443626226,17.2
0.201388190626,6.9
0.127244494279,17.5
0.162394381687,29.7
0.153564560096,79.4
0.120346648435,43.4
0.127091059433,24.7
0.132398785098,18.5
0.115742537645,72.3
0.18143706001,23.9
0.147826740143,29.3
0.141897583652,48.5
0.13532218451,23.8
0.11231040672,43.3
0.223708249756,26.5
0.0968730559113,46.5
0.124947335719,116.5
0.094689320495,63.4
0.123905333224,37.1
0.123391430751,22.1
0.146777673624,21.2
0.15711910624,14.0
0.131308548313,24.5
0.121080721449,17.5
0.20662982125,22.2
0.220332722113,10.8
0.182377811521,10.3
0.21282860577,23.1
0.158339766442,11.2
0.191664640991,10.1
0.14140605294,9.2
0.169381509926,21.4
0.147077418996,8.5
0.122551321863,85.9
0.163949086052,22.5
0.232792508412,20.3
0.228785238595,19.7
0.162786730259,15.2
0.213203828967,9.5
0.20347169362,14.6
0.209088910671,9.1
0.176755118902,8.4
0.0766097420422,278.7
0.163172887929,17.0
0.143206259084,9.4
0.175150749469,19.6
0.262735041877,7.9
0.253314470839,2.8
0.255542418077,25.7
0.198702348433,10.1
0.152364573386,18.1
0.123360181589,60.4
0.266182193754,3.5
0.204788705137,26.2
0.194235675371,12.2
0.0708593232111,477.3
0.127731496385,66.2
0.120280991661,60.3
0.146082098848,57.0
0.153997971416,76.4
0.106923212838,90.3
0.147003610019,27.7
0.122914183345,44.9
0.103522082526,144.8
0.104935394604,15.1
0.146680371083,72.3
0.13396026562,61.5
0.150166133974,17.8
0.213726316054,6.9
0.117666815501,26.0
0.191049541605,9.8
0.166775787489,17.8
0.145957696257,5.6
0.223087892115,17.8
0.186439100949,9.6
0.210326502476,18.9
0.223885001343,20.2
0.220690175482,33.8
0.21650852434,8.4
0.115505323289,61.1
0.145397185558,62.4
0.121541334358,429.2
0.198826377502,14.6
0.139687003124,19.2
0.237784203416,16.6
0.235247490883,16.2
0.136121899253,117.4
0.176275112289,42.8
0.067221314382,362.6
0.0434224176294,127.5
0.0678273734885,84.0
0.124257038908,120.8
0.0831242997935,129.2
0.096053235851,86.5
0.118825595648,44.1
0.0800348250605,55.0
0.161594286005,24.8
0.15271370017,41.4
0.152303190085,54.9
0.134273713495,66.4
0.18510877211,69.6
0.135250226163,36.1
0.103130945652,91.3
0.09082240543,80.9
0.0655221289333,415.1
0.105995151516,62.7
0.0870853296212,78.9
0.138185985456,64.2
0.0746252845281,217.1
0.0803936968758,214.6
0.0856367150928,168.4
0.176754304916,87.8
0.102799262745,73.8
0.127501413661,131.3
0.0791656897474,162.4
0.098956653507,102.3
0.281872040893,17.7
0.106597740681,139.9
0.099083422637,124.4
0.155360997152,48.7
0.139095154106,35.8
0.114629130988,180.4
0.0860003066889,310.9
0.162476292325,34.1
0.0897782219529,98.8
0.113220482151,80.0
0.121804967435,63.0
0.124415646322,21.1
0.10685626746,28.0
0.107156618429,77.4
0.113875159951,35.1
0.113120157205,141.1
0.102803523506,68.7
0.10274270604,114.7
0.119278178947,95.8
0.0986129611519,26.2
0.0855594531241,120.5
0.109144536273,70.2
0.0933587439345,105.6
0.166394129494,33.6
0.0997429020509,112.6
0.106097218901,95.3
0.111759126832,63.0
0.114293886261,58.8
0.134499911941,52.8
0.124946760317,44.9
0.09287696174,136.1
0.107341089744,67.1
0.0881063073952,69.3
0.102619052401,81.5
0.103735881086,49.6
0.0707535116978,154.3
0.0857318114212,72.4
0.0670049673645,126.4
0.0976798535937,63.6
0.101880484121,30.4
0.0967116961268,53.5
0.0971071034492,44.0
0.0818436519851,58.0
0.0723722375464,274.9
0.100517111491,32.4
0.15271686493,21.8
0.279685531288,6.0
0.134421271777,21.7
0.17484048398,26.8
0.181086051818,10.0
0.17238084291,11.6
0.231244813022,16.4
0.246743658622,12.2
0.171055089293,14.0
0.21176832425,11.3
0.284102463775,15.9
0.198961020579,19.3
0.233969905688,10.4
0.0921862183978,25.6
0.192281277996,16.5
0.197749775897,17.6
0.187905719752,25.7
0.142416398858,27.0
0.166301436255,7.1
0.127492312917,47.8
0.188062844223,38.4
0.180223740864,12.8
0.164252882575,22.8
0.211075584221,21.4
0.212152424845,18.1
0.167731642579,14.2
0.210584305109,8.8
0.107125040717,22.1
0.144476096758,61.9
0.203890973753,27.2
0.114203128182,57.5
0.139237430443,58.6
0.133730355775,30.6
0.158909184895,47.6
0.107448411664,40.0
0.136571789498,33.5
0.150819327518,46.9
0.1347466572,45.9
0.171321551996,37.0
0.1287072467,32.4
0.15669025957,56.9
0.167011739724,43.5
0.197539067812,10.8
0.190690474757,39.0
0.116120794869,21.2
0.157501248225,22.0
0.0990229818558,428.9
0.165082105749,11.2
0.108706872185,30.2
0.113428711835,21.3
0.0981768288254,40.9
0.100784094913,32.1
0.136284354026,27.6
0.0866050067736,445.2
0.173239930169,9.4
0.20798020407,11.1
0.151562583658,24.8
0.204406640268,12.9
0.200628672701,14.3
0.167447628051,14.8
0.170954288567,13.3
0.148606908652,23.3
0.19313411773,6.5
0.115551077612,27.6
0.188797830736,11.3
0.169871687079,7.3
0.211448690544,6.4
0.174149006018,26.0
0.227965433643,8.5
0.157329803412,44.0
0.129112116365,33.0
0.137159533707,54.2
0.175172932346,20.4
0.155733125572,24.5
0.169908458596,24.1
0.183771855365,11.5
0.17321958748,18.4
0.202729990488,16.7
0.223605252018,15.7
0.219206284032,21.6
0.126705071993,52.2
0.158442614431,48.9
0.192647776126,41.9
0.11750490616,19.4
0.234304160306,39.4
0.0872525242251,367.0
0.171505479478,14.0
0.0934277736735,162.6
0.233663027815,18.6
0.178550470934,10.0
0.136471196749,63.8
0.0963493967826,159.9
0.0772074128702,289.9
0.0952620668648,43.1
0.0887495173719,75.4
0.138394872531,36.7
0.0720501683651,403.4
0.220608885192,20.5
0.222811703996,8.9
0.1676447664,11.6
0.17533757671,20.6
0.149939134631,57.6
0.0848678108944,71.2
0.136315738271,63.9
0.204927857701,22.3
0.16137639147,21.6
0.0911677003243,383.8
0.161868372448,26.7
0.238328511183,12.5
0.21491414481,17.7
0.147295337546,46.2
0.151222356014,20.0
0.194393616743,27.6
0.253260814935,10.6
0.160248140972,16.6
0.206952177357,54.5
0.225152617398,15.8
0.151649156839,145.7
0.148766450135,35.5
0.0948289627014,32.2
0.216895229483,39.3
0.156734643351,35.9
0.143450808399,31.9
0.13240274833,163.3
0.187759102223,23.6
0.163824933372,35.8
0.197295872613,13.7
0.18699672478,58.1
0.191046462275,15.7
0.127583055822,99.7
0.125455873903,97.0
0.200596799676,16.9
0.181207846843,33.5
0.190116582983,15.9
0.142474781628,66.0
0.153072790707,27.5
0.18881522046,28.0
0.147659706211,29.3
0.13490374311,79.3
0.206421533458,20.8
0.217215093732,21.1
0.204825488827,9.3
0.192198502689,11.8
0.245897435816,30.6
0.200883376731,10.2
0.187330287654,33.1
0.148539172443,30.8
0.142376069687,104.9
0.21580127189,17.7
0.223268266273,32.1
0.11946921223,45.8
0.206461462783,34.3
0.114689061784,50.2
0.140090924071,46.0
0.149220331342,27.4
0.0876167218167,135.7
0.230474032213,10.6
0.1475152773,151.4
0.226417504796,37.1
0.232739448029,17.0
0.180472901237,17.7
0.185353162341,19.8
0.209454646931,21.7
0.223563551427,21.0
0.241399296435,22.5
0.204266900942,15.9
0.183452231985,33.2
0.196371745285,19.9
0.0933136118921,58.9
0.163024170835,24.9
0.116708637776,22.9
0.101870162751,37.3
0.20310751844,23.8
0.148016796289,40.7
0.157521558496,17.1
0.19329739445,23.2
0.190293081983,18.5
0.193806348902,19.0
0.132746781429,35.8
0.14626890157,9.3
0.198028637775,20.0
0.141772500742,14.0
0.167673720125,16.0
0.169101710266,24.2
0.171248982599,14.0
0.144845831095,46.0
0.107043179389,50.7
0.244124855931,20.2
0.126420644484,18.1
0.24678002279,31.3
0.184598853756,43.0
0.191882779159,15.3
0.139927153665,64.4
0.239617206071,8.0
0.0947205039498,41.0
0.154720549797,27.3
0.10575867473,45.3
0.0859272672265,284.4
0.153410823074,66.1
0.147761400927,23.7
0.157807267535,57.3
0.162633122356,41.0
0.177602469419,53.5
0.19812669727,28.8
0.090623117888,212.7
0.191828442204,27.8
0.163981177263,46.7
0.0921371978485,91.2
0.0910198258024,61.6
0.101875557882,119.6
0.0978685153072,49.0
0.0482178675878,370.6
0.0976389274259,43.2
0.208287400566,19.3
0.131627914369,51.5
0.153890921423,31.7
0.154699532048,30.6
0.214880002313,22.7
0.152548169255,9.6
0.124275351451,73.3
0.0798047975117,117.6
0.0810404791283,161.0
0.122223017054,34.9
0.0888697585016,50.0
0.128466827703,33.9
0.133023386538,58.2
0.102146855075,25.5
0.12542612353,22.8
0.109683424148,13.5
0.112705990476,31.0
0.120236686668,30.8
0.0975369115973,25.8
0.136442604219,32.8
0.0712946596338,164.0
0.109821153251,20.1
0.116498410526,54.4
0.0757532029268,27.3
0.0889065995684,15.9
0.132167294511,22.0
0.0603314828915,45.1
0.13236190224,20.5
0.135388881382,33.6
0.22243903381,15.5
0.179978239771,30.4
0.114889410217,53.2
0.123741392796,21.2
0.181679112628,16.1
0.161987312433,14.6
0.0834520481568,17.7
0.130177821669,74.1
0.226732616593,10.5
0.177826303156,18.8
0.0895513216911,62.6
0.113628166768,21.6
0.0943122270011,56.5
0.0773187812905,338.2
0.0941993703761,36.1
0.231230969454,13.1
0.0891616301243,40.7
0.0998904569918,49.7
0.247281712679,6.7
0.177797643252,19.9
0.209685307101,5.7
0.155658556966,20.0
0.117069833314,19.0
0.115765992641,7.5
0.137685434678,84.0
0.165462659305,24.9
0.178912218101,27.3
0.112929654643,22.9
0.179520479674,10.9
0.190701012993,8.6
0.147745410832,8.2
0.269030178635,6.5
0.162152257746,35.5
0.0752892550444,163.4
0.125917473181,6.4
0.255315981317,3.4
0.142565026782,8.1
0.169225185955,13.1
0.190856959106,14.2
0.27180660122,3.0
0.179148839824,23.3
0.238809720324,11.5
0.141511586529,63.0
0.165726897424,13.5
0.0473729031087,471.0
0.120592694761,58.2
0.107827615171,160.3
0.103149707313,53.2
0.161674676267,24.1
0.171210344053,25.2
0.135118557456,20.7
0.158099683311,28.1
0.108128704575,33.3
0.309861771901,5.0
0.135861060415,20.0
0.100582632961,44.2
0.0909781287583,78.1
0.116771000155,36.9
0.109674079996,21.2
0.098293092711,24.7
0.118470985187,26.6
0.13232442028,33.9
0.105954400854,32.6
0.118299252377,69.2
0.107959782267,37.9
0.104764223886,52.0
0.15839774699,6.0
0.132419822072,56.1
0.188825220276,23.5
0.129096658125,43.2
0.178183711137,46.4
0.205728282291,13.6
0.161662764075,21.8
0.0898797798511,133.1
0.125783594111,28.4
0.180444230274,34.3
0.227369391761,13.7
0.133235820265,31.0
0.203042522386,18.7
0.0936524191104,123.1
0.11335221212,95.1
0.114157644743,42.4
0.0751648854602,101.6
0.114449526433,55.2
0.189393469516,19.2
0.18178665567,23.4
0.191000278281,13.7
0.183053484384,14.5
0.200512291392,23.6
0.180211291879,8.0
0.149401858512,33.4
0.195681604174,15.0
0.170652242653,31.1
0.134478234864,20.4
0.200397361886,28.7
0.177771443953,6.3
0.165904818594,12.8
0.172844673274,9.5
0.15035158127,16.5
0.156208261861,73.3
0.180835212151,12.3
0.143670300457,21.7
0.192077281299,19.6
0.190074562705,8.0
0.211152875468,13.3
0.178700595604,19.5
0.174322722531,29.6
0.145458129996,37.3
0.175329502302,29.1
0.163593106732,2.0
0.102101236111,83.5
0.141318168405,10.7
0.115195628876,42.1
0.212309290993,33.5
0.153589667426,14.9
0.195712696218,18.7
0.183643262675,14.8
0.21714558314,13.0
0.132832088179,17.6
0.172950172693,12.0
0.234688603105,17.6
0.136179269443,10.5
0.121190059864,15.7
0.105319066242,11.0
0.203367242511,9.8
0.142070529798,11.8
0.241987537424,10.7
0.228244331217,6.8
0.311980895268,6.1
0.105295060873,26.3
0.234437995821,9.7
0.0852242131094,465.3
0.152370186808,74.7
0.16361721648,29.7
0.14783048441,18.9
0.156507444424,31.0
0.145849854431,106.4
0.2181252791,25.9
0.207115213092,23.1
0.198072416481,10.3
0.224085626229,16.8
0.182498374256,13.6
0.0749619715042,260.4
0.146413121565,29.7
0.106440523047,119.8
0.0976618619568,35.2
0.125836607099,20.7
0.0870352137017,38.7
0.113479653227,33.9
0.107805768545,32.4
0.102892329539,53.8
0.117084660232,38.3
0.100243679662,52.1
0.114318100594,28.8
0.0923325861678,27.2
0.117020513631,39.5
0.0976387026043,65.9
0.0793997253189,119.7
0.0659968184895,322.6
0.0775977269912,49.9
0.086883238398,61.0
0.0884742724515,16.2
0.0822812725862,18.2
0.100752771148,8.3
0.0954856260748,65.5
0.152728469609,16.0
0.113781590428,13.1
0.123035092471,19.8
0.0940784167431,29.7
0.13866057602,29.5
0.134242799389,17.4
0.120777768142,17.5
0.13992135429,74.1
0.139492866862,17.4
0.212273607197,23.4
0.190303598258,33.4
0.0922208243494,94.7
0.157575248249,43.3
0.169016848671,38.1
0.0726587630304,109.8
0.212887420612,37.2
0.156184884227,4.2
0.138124589396,23.7
0.201407203775,15.7
0.152351943944,21.7
0.177870120794,25.9
0.184018293949,5.1
0.124270486919,50.9
0.12334995631,55.7
0.200928249196,12.9
0.195638353894,9.5
0.165902908556,21.3
0.211003179738,11.2
0.124138358973,409.0
0.168559409044,9.0
0.137023166654,12.3
0.183443783892,25.8
0.153307005224,27.3
0.124642743601,6.4
0.163026047731,15.3
0.197989883455,26.8
0.12547320747,8.2
0.237783108382,20.4
0.15395081771,24.0
0.160385092888,21.2
0.21651301115,27.0
0.179227233006,21.0
0.179346125978,41.1
0.168398027437,21.9
0.171556824937,18.1
0.159876267283,19.9
0.220353523823,11.6
0.0835489507166,92.1
0.105133712363,49.3
0.10032311306,49.1
0.143090894968,26.7
0.105802273499,40.4
0.119962912179,49.2
0.112895595832,53.3
0.137839281295,36.1
0.104758675777,61.7
0.248803221905,21.9
0.188726115053,17.1
0.228566195768,19.9
0.118166126626,69.4
0.194812580913,17.2
0.0942232326252,13.8
0.0931616131498,19.1
0.229200204084,16.6
0.314843694546,13.0
0.190457465198,11.6
0.233865952814,11.1
0.190296587344,75.2
0.12366363269,39.7
0.182521487712,46.4
0.167299637521,26.5
0.248749376017,8.9
0.256521635396,7.3
0.127620664032,113.5
