hue,oc
0.270747216237,17.6
0.267757719212,18.5
0.279437057828,12.2
0.204807096156,67.6
0.228987618285,8.3
0.208561431965,28.2
0.264596442013,13.9
0.320433563836,11.2
0.084976922744,517.2
0.275074922961,9.5
0.135101757913,87.6
0.0904930029031,442.4
0.287147473868,16.4
0.194683434846,30.7
0.272993935882,26.9
0.292582940286,2.9
0.300082037549,9.5
0.203161307881,24.3
0.337657188501,8.9
0.261792981972,15.0
0.212915363355,13.0
0.109887678873,497.3
0.248582756763,11.6
0.236918514002,7.6
0.314553122001,2.8
0.210219016534,22.2
0.303616940755,12.8
0.232018171574,26.0
0.313642567237,20.9
0.240559770076,39.7
0.171230056507,44.5
0.186599295608,33.3
0.238291746317,10.1
0.0811033886091,299.1
0.10070429652,75.0
0.175946649051,19.8
0.150792242553,19.1
0.0837506140657,147.3
0.261765254612,53.1
0.242595644841,12.6
0.235087209011,18.4
0.0955813147328,190.6
0.256746185519,16.8
0.311690094046,18.5
0.384197027112,7.1
0.298519015039,11.5
0.344714061965,9.9
0.210557153116,29.5
0.15644295118,15.5
0.201765078167,35.1
0.179549003861,39.9
0.125059877805,59.0
0.0735542886943,186.7
0.147664806285,70.0
0.0826045557703,167.7
0.118163677864,94.7
0.111879109254,126.1
0.070901920671,169.3
0.196887434486,46.1
0.0350135382438,369.4
0.100468056234,116.7
0.186945493271,107.0
0.0553582050512,298.4
0.105218958825,101.4
0.227136536948,14.4
0.206109020792,25.6
0.129722407474,77.8
0.168882636379,45.7
0.0938179631731,74.0
0.235692085915,34.6
0.185515841223,24.8
0.216351046379,23.7
0.286240446058,21.2
0.150417373149,33.1
0.138804005871,83.6
0.108592292088,80.7
0.163624374745,92.5
0.224928765669,19.7
0.267388669351,22.0
0.184127221645,24.3
0.0954902433258,83.0
0.202686582452,22.3
0.166267742426,29.8
0.124019221259,54.7
0.160308296812,41.1
0.18657609537,54.3
0.162881589953,46.6
0.0839096674688,123.9
0.167445314693,47.2
0.168795941378,19.1
0.186632812157,45.0
0.223141834915,20.8
0.159637897756,29.6
0.166948683997,28.7
0.156370923125,74.2
0.201443843928,36.1
0.205216369405,17.9
0.171641380944,40.8
0.211986400178,41.4
0.149567074834,58.1
0.11760180838,92.4
0.16245422101,38.2
0.221112349836,15.8
0.205522322964,27.8
0.184277367713,29.8
0.26744962913,15.9
0.177474924462,30.6
0.168207749382,33.8
0.20860081458,26.1
0.193144346279,27.8
0.226872052445,24.6
0.143128130935,81.5
0.135068165095,48.7
0.140955166853,60.6
0.197512688244,30.8
0.112404836954,101.2
0.156821282053,47.9
0.141421682578,98.0
0.238770132267,22.0
0.171313662528,71.1
0.225672687044,36.0
0.189294937781,48.6
0.148258294542,56.2
0.102410149469,60.9
0.166061899005,71.0
0.15628273395,40.6
0.184377957651,28.7
0.121353693785,66.5
0.186699003533,13.9
0.201700511705,15.8
0.25202405792,22.0
0.158238078279,35.4
0.205483521551,24.6
0.302251176494,11.9
0.270932434858,16.3
0.221607268132,22.1
0.228177595872,17.7
0.245477109041,8.5
0.208681524138,29.5
0.191432204222,15.6
0.197997177807,15.3
0.195250430451,15.2
0.174551666694,30.3
0.218845691042,28.2
0.21478354197,20.3
0.202504183658,34.6
0.246314512157,14.9
0.191515531462,33.6
0.114916925946,113.6
0.0911677003243,87.2
0.170483754062,21.0
0.165242212005,40.1
0.160556539809,98.2
0.166102435347,29.5
0.184365221713,24.5
0.113910038855,49.2
0.182865593562,54.4
0.145232896854,80.1
0.0866317325597,220.6
0.108916581014,134.8
0.155413592644,58.8
0.120799461975,97.4
0.1730688867,41.7
0.200851000765,39.5
0.168967430586,41.7
0.130923919981,125.2
0.153698985174,77.9
0.149172236143,152.2
0.188966578656,61.1
0.0883413435515,119.8
0.10016407852,159.7
0.0764934061657,245.1
0.204117856954,39.1
0.139259874674,90.6
0.102378320325,135.3
0.0858112048863,170.6
0.0550906631254,441.9
0.165860511356,87.4
0.172133738058,70.0
0.21870867021,28.8
0.150504331825,47.5
0.0583489439214,432.8
0.115210218426,128.2
0.184100937469,70.7
0.0775805760514,325.7
0.148508051512,102.9
0.16025515184,68.2
0.108583790959,115.3
0.24128426447,33.6
0.0763983536805,378.3
0.108195201484,116.9
0.104322983784,124.8
0.159890256786,94.1
0.214666363846,20.3
0.108261739287,62.9
0.223472969541,30.7
0.165901762543,66.3
0.218623579157,64.2
0.0697184944372,158.7
0.0899172466653,130.3
0.0893965996522,90.4
0.139772585893,34.7
0.112401472323,21.9
0.204275837634,24.8
0.200238692134,5.7
0.149049663538,14.1
0.127080817517,36.6
0.124780867327,24.8
0.148693505426,32.5
0.189734802691,5.7
0.228332115277,13.4
0.190203279147,26.4
0.0946696998085,28.8
0.129468167197,9.0
0.22652910024,36.1
0.113930499122,20.1
0.186977780402,12.1
0.24686981978,10.6
0.170748933597,25.7
0.181404058844,38.5
0.21920224614,13.3
0.119793154143,52.1
0.1707619085,32.0
0.134010244637,55.3
0.170678964754,38.8
0.149381907236,45.8
0.158061099995,36.3
0.24353366241,15.4
0.207087554715,26.9
0.264801840906,19.3
0.18603086267,19.1
0.179734728511,13.7
0.140894811383,43.6
0.119676257629,19.6
0.198863921848,12.7
0.114149496445,12.9
0.189761017334,31.6
0.230942572942,14.1
0.266980781511,21.8
0.146862866296,12.1
0.203829950965,12.7
0.215489443702,27.0
0.194122555548,21.1
0.213731729476,11.0
0.135481189183,28.8
0.155547129158,12.1
0.199614460815,12.7
0.18334581444,12.0
0.187876733171,11.0
0.242515778603,18.5
0.163462072145,30.3
0.192884353619,13.3
0.207116643798,19.5
0.146952507167,14.9
0.210622129792,14.5
0.209428605044,42.0
0.210188523774,30.5
0.154829959433,18.7
0.193590927255,14.9
0.177688777737,40.8
0.15824536558,63.2
0.207267877457,19.7
0.175872525489,24.7
0.169372149816,25.8
0.267599932778,15.3
0.169268832987,122.8
0.195151547738,47.0
0.225456624226,19.4
0.223964920315,16.7
0.220620060831,15.3
0.263206130205,14.5
0.211292460257,30.6
0.252608523266,12.4
0.191760873806,13.3
0.159478447788,34.9
0.248084139573,14.6
0.17708509142,23.8
0.167141001458,29.5
0.153935930065,96.4
0.149139952351,24.5
0.122014936996,13.5
0.21686077226,12.2
0.132848605494,14.3
0.117639995711,50.7
0.168950701754,20.2
0.164275954776,10.9
0.122886450479,17.8
0.136111869791,17.3
0.162848589009,19.4
0.162302795437,50.5
0.135385763973,15.5
0.137614437725,65.7
0.190053556049,39.4
0.132068729515,54.7
0.192646445367,47.9
0.168346076846,30.5
0.139827953039,62.8
0.180496589382,42.1
0.169330035724,27.8
0.151542692776,53.0
0.225003358173,21.9
0.186834468113,19.3
0.209270976105,40.8
0.166841082893,42.8
0.241051034694,27.9
0.185875007905,19.2
0.119766952786,81.2
0.184296038489,14.4
0.228990781888,15.4
0.169606698335,50.3
0.174234037266,37.6
0.198814932465,36.4
0.19651965815,18.2
0.224925140275,34.1
0.179954619654,38.2
0.225562552247,28.2
0.140379923045,35.9
0.192022889265,9.6
0.143917299101,31.9
0.163089875052,16.5
0.112311182536,25.2
0.171085419887,15.4
0.160917026916,20.2
0.189749657211,20.4
0.260467774899,17.3
0.0936024033727,24.4
0.157355526348,48.2
0.287627893072,13.5
0.223111008861,31.1
0.175017711183,11.6
0.175874145342,14.0
0.210836112558,17.5
0.208900269375,15.2
0.208150759558,17.6
0.263389828797,21.2
0.202513975841,23.2
0.240185065583,8.4
0.268974432572,15.4
0.217211092519,25.0
0.216685574593,18.6
0.196050520654,11.3
0.185558135479,22.9
0.151351942777,55.9
0.233300140318,12.2
0.245859503357,9.8
0.259486638473,9.2
0.21977434784,21.2
0.269155959399,21.9
0.273486567191,22.7
0.256508641141,25.4
0.234966528245,14.3
0.202189687022,22.3
0.223162387984,14.4
0.230197710548,17.6
0.157954498863,28.0
0.222822478158,30.5
0.246664130683,13.3
0.263441991025,19.8
0.240411368167,23.8
0.208129192858,25.2
0.251661626998,15.4
0.244613262489,10.6
0.19059390139,38.1
0.127282881926,17.1
0.175385223286,45.7
0.217460809318,14.0
0.202642250506,23.5
0.200760838087,29.8
0.181126502041,28.3
0.165584240353,19.9
0.18170170394,30.1
0.173260674195,18.0
0.217751923493,36.3
0.199991252365,29.4
0.162988138623,39.3
0.173876143838,16.0
0.195056757274,42.8
0.23236729373,33.9
0.168591238084,24.3
0.173833710367,39.8
0.185758630251,33.8
0.164139459883,36.1
0.161007831188,10.1
0.171063754628,19.5
0.116961788338,85.1
0.107897901948,184.4
0.159196311086,15.6
0.187690374126,29.2
0.194302773584,20.6
0.205850060986,16.7
0.177041874824,36.1
0.163170257914,16.3
0.16064788047,28.0
0.190244451771,33.1
0.217425761601,17.4
0.203518550103,17.3
0.170604703377,14.8
0.174215583564,31.8
0.158153570113,42.8
0.208985425611,29.6
0.21834789026,22.5
0.185400542245,18.9
0.198106169172,23.6
0.156297848561,42.8
0.201671254574,91.3
0.297278841592,11.2
0.185136479049,17.5
0.185314755093,31.5
0.140844859207,44.7
0.205265990859,47.1
0.237560920822,19.2
0.228556722688,30.2
0.194861481457,14.6
0.227258952206,8.8
0.22203017437,20.1
0.240563093555,20.6
0.238335096534,11.6
0.153408703639,88.9
0.17605039345,15.8
0.186590702591,28.7
0.222705529419,19.7
0.206066787183,18.8
0.234311713501,23.8
0.124716237393,17.1
0.17797991704,50.3
0.188220533472,24.1
0.108088378059,78.6
0.153930258961,41.7
0.0806165112963,131.8
0.156001940301,35.8
0.133683867103,56.5
0.109359621892,55.9
0.0774356592362,244.7
0.135922076285,103.1
0.164682708072,25.5
0.0788451529521,200.4
0.0683812444297,503.5
0.076365640736,277.5
0.100433361789,67.2
0.107656684319,86.5
0.0672093971632,484.8
0.0409188104635,464.6
0.0711280659638,164.8
0.135329351289,105.4
0.0432369449654,464.5
0.0464361280378,402.7
0.0958129032439,168.2
0.0815231589782,219.8
0.139442448487,60.5
0.0516356918063,470.3
0.0782357049198,193.4
0.0750561009972,156.3
0.0901118695321,174.9
0.104310973848,99.9
0.0801977160146,97.3
0.0399918965201,460.0
0.0480377878676,513.8
0.051414900538,198.9
0.080611685155,138.9
0.0816552287906,132.5
0.0749438500315,89.2
0.100860937361,128.8
0.0684458309016,382.7
0.0718265488857,244.7
0.148415069573,51.4
0.0738419233209,237.9
0.0944845937286,483.2
0.0528326019793,368.3
0.0545221533572,213.9
0.0609090744239,176.9
0.0838926667861,110.4
0.0576143942326,419.6
0.0699750149622,17.9
0.0390192574174,399.7
0.141485521533,96.3
0.132296696555,58.0
0.0652096696362,122.4
0.0487890093558,164.1
0.0414322005318,363.8
0.0477159967136,267.2
0.248254425972,33.0
0.228445706414,8.2
0.167214525193,26.2
0.177645004771,17.8
0.195705035401,25.3
0.215316841257,12.9
0.177150751902,26.8
0.205820675872,49.3
0.235135931806,35.0
0.150573657593,19.2
0.159721727963,33.0
0.185747937432,15.5
0.146123141321,20.4
0.160704856005,30.1
0.148603829063,44.5
0.173514590648,33.1
0.168745422227,15.8
0.158620750364,23.9
0.153978115464,14.3
0.172463025257,19.1
0.150868301149,29.4
0.191914593299,17.4
0.155818134305,27.3
0.175770504804,22.6
0.183259712119,45.8
0.144537653542,10.3
0.141185468727,24.5
0.123693534639,70.2
0.165296249603,25.5
0.248908082974,22.4
0.17402273905,17.6
0.160060069082,19.8
0.296376660363,26.9
0.188341922861,23.9
0.166803438893,16.4
0.175666520852,25.0
0.161375648306,32.6
0.131553982528,11.0
0.155083645046,29.3
0.145670630511,42.5
0.142998341325,18.2
0.157763669799,22.2
0.165423040896,15.0
0.152523934575,14.9
0.161117976913,15.5
0.161584240033,18.1
0.218782711252,22.8
0.233926810808,19.0
0.146818235398,52.3
0.151097055111,30.0
0.165998437439,25.3
0.145132273986,46.2
0.190050492772,27.1
0.164791573276,32.5
0.112853231653,67.3
0.167367064894,36.0
0.141746714071,37.9
0.168762130734,40.4
0.171421779845,29.0
0.150051382101,48.3
0.130313977286,34.5
0.182191033737,17.7
0.198723853462,17.7
0.154190281033,28.4
0.144996994411,31.9
0.177450407089,18.8
0.208775244036,19.8
0.140078666899,27.2
0.124162943572,75.4
0.168148500982,79.8
0.175300033868,32.9
0.184090763956,13.6
0.210096104498,6.2
0.205136527682,21.4
0.126067168912,39.1
0.109674079996,205.4
0.21701962065,37.6
0.363004492629,19.6
0.251901062892,20.5
0.158194361522,21.4
0.139483552542,60.9
0.196194577493,30.8
0.188095757436,22.3
0.148631205421,15.4
0.165752466615,41.7
0.182775508151,57.8
0.133359512732,32.9
0.139053844324,17.4
0.17067739275,49.4
0.161184026285,16.8
0.139469100517,44.0
0.152312659038,14.9
0.155252999667,11.2
0.156188840196,9.8
0.113516502023,26.6
0.217581015813,25.5
0.169591468199,34.2
0.170594097247,27.3
0.140840967574,41.2
0.169287932103,25.1
0.14665571784,41.6
0.0913355818971,94.9
0.0910676227916,98.2
0.141984847721,29.4
0.131100696809,21.6
0.131452545386,16.5
0.126121172627,44.2
0.143143950914,31.9
0.11942053157,41.1
0.193935806246,34.6
0.163268724524,61.8
0.195592410946,27.3
0.137161112823,56.5
0.175554513646,33.4
0.258939914342,17.2
0.241409301806,29.7
0.220084268228,20.6
0.193448782159,25.2
0.141965560031,27.9
0.172837111638,26.8
0.150611800375,39.3
0.192416362345,44.7
0.175430863075,16.7
0.177972130746,27.2
0.232327168785,16.5
0.246226051066,20.7
0.213183702199,20.1
0.151649156839,66.2
0.14862367642,60.8
0.224024749306,22.4
0.194275484181,28.0
0.158999588374,60.2
0.174486567786,24.3
0.180346616961,20.8
0.170714731759,43.5
0.176293784147,13.0
0.165925830473,22.8
0.169897504546,29.7
0.192148500659,25.1
0.140254563205,11.7
0.173536166723,22.9
0.18014781543,19.7
0.175953131284,22.0
0.175183016401,30.1
0.181057700346,14.4
0.158526181982,31.7
0.151390979892,14.9
0.150689849801,12.3
0.165309190804,21.1
0.149113168976,17.4
0.158130265459,30.3
0.148193105806,11.2
0.160346321041,49.0
0.16072187859,14.7
0.142398364077,64.4
0.209474421638,20.5
0.187725383409,31.4
0.288574531995,10.9
0.177551358675,33.8
0.162503230873,27.8
0.1359136263,42.4
0.1756790604,65.2
0.128203239713,53.0
0.132420736799,20.9
0.143105063265,69.8
0.178288774588,66.0
0.127664750261,27.4
0.145065453491,30.5
0.175470454102,36.5
0.166760811559,53.6
0.156031757393,29.6
0.183078775905,14.9
0.156419538424,17.3
0.167355503986,37.1
0.131853602478,56.7
0.124229861202,58.3
0.121941631134,81.4
0.14299109766,45.1
0.149546412806,33.2
0.117687137595,72.3
0.105740412431,46.4
0.115764659843,33.4
0.152322830051,41.0
0.180474147904,36.7
0.143254409889,67.8
0.0991165096219,88.7
0.140645551386,55.4
0.127663868387,35.8
0.166537867783,33.8
0.130318778319,42.0
0.128162213636,20.9
0.135158075724,17.1
0.120388499078,23.5
0.163180778228,42.3
0.137478568062,29.4
0.140407400855,26.0
0.162040658724,20.3
0.133554338315,30.2
0.145076476753,19.8
0.130674245138,27.1
0.144745143113,21.4
0.118976174301,15.1
0.189962991435,31.0
0.125960100942,61.3
0.167962372307,20.7
0.142852879854,43.1
0.142878538769,30.1
0.109234795508,79.6
0.133994199958,63.0
0.134208802093,45.6
0.167132149996,46.5
0.149705239368,25.8
0.112985314805,19.6
0.139798013429,45.1
0.127105692174,101.1
0.0925878501322,73.8
0.124710781287,78.4
0.139956798669,30.6
0.194244620461,14.0
0.197447209373,27.9
0.192587901067,34.0
0.226634488458,14.3
0.162791603126,58.3
0.156763878561,72.9
0.110508580407,30.7
0.271317620765,13.7
0.225717379698,32.1
0.189856294358,44.5
0.20544425441,26.4
0.195664032595,39.5
0.172301873614,24.4
0.175046326037,18.8
0.162313633562,15.3
0.177078567484,20.3
0.185955059833,10.7
0.200246069336,23.2
0.202034250107,20.2
0.233822877081,30.0
0.236733108074,30.7
0.156484022016,21.4
0.187419597129,11.3
0.183115454817,19.5
0.184815758919,25.5
0.194283983748,41.3
0.22657291909,15.5
0.147824017099,36.7
0.135849486137,80.3
0.163771376768,28.1
0.140251010821,54.0
0.159761084508,17.4
0.116703531988,31.1
0.202072400195,46.0
0.15295053485,59.1
0.172114317878,43.0
0.244103496372,20.6
0.114605378549,11.3
0.126892805676,30.6
0.131823852629,17.6
0.139088428421,32.4
0.134609279598,21.3
0.15439669513,14.7
0.151315006208,23.5
0.151803924755,31.6
0.145906956996,15.9
0.136137885237,21.0
0.130109198041,101.8
0.124838919177,50.9
0.159610331648,65.9
0.129211449963,73.8
0.173884151315,22.3
0.149002309526,15.7
0.177170332408,21.6
0.150172012184,14.7
0.194616205181,42.2
0.153567035284,21.3
0.182669062551,25.3
0.172086578563,20.6
0.161745422984,63.6
0.139140641078,22.2
0.149654575712,47.7
0.161487904843,23.9
0.179164928259,37.1
0.129304309666,25.9
0.114964300183,40.9
0.192934547137,16.6
0.136137885237,22.9
0.136398627409,31.9
0.162122017647,28.2
0.152781581056,50.9
0.191752926147,19.0
0.17154062971,17.7
0.142749632876,55.7
0.208225061966,31.3
0.184800865129,21.1
0.17067031891,46.4
0.212355248826,41.6
0.219794590738,49.0
0.17211233635,55.8
0.203131838858,18.5
0.156036068769,33.5
0.146147032002,18.5
0.148047473381,26.2
0.177222557674,53.6
0.243817009392,25.6
0.183559556618,34.6
0.133135538735,18.3
0.177227454582,55.7
0.18203462355,20.9
0.143591919143,35.0
0.159190812735,51.0
0.185597875229,42.0
0.340343138955,31.1
0.286931348895,19.4
0.184845124479,33.7
0.247414985181,25.3
0.162359984057,24.3
0.161642292047,33.2
0.130859121376,66.7
0.129348083998,22.7
0.179040383734,26.8
0.301764397559,41.8
0.107510281748,96.0
0.116729063162,33.8
0.146690841522,80.3
0.20432334977,30.3
0.135076251491,69.2
0.198439900224,35.5
0.14158361604,54.5
0.199263153914,42.8
0.26458364795,54.1
0.215059682349,14.1
0.216433757857,38.3
0.16743991698,56.5
0.211655227876,41.3
0.181625574071,47.9
0.165699042945,87.3
0.173551351496,50.7
0.110283108787,133.6
0.17994011761,50.1
0.171405597366,24.2
0.0885376519191,27.6
0.13994036425,73.9
0.202730924096,28.2
0.106410871486,162.2
0.125011221862,54.3
0.140496013002,127.3
0.184686861024,41.0
0.162778859013,26.2
0.15141468591,71.5
0.151486872668,35.3
0.174415468955,39.8
0.112275242046,49.2
0.107576893748,83.4
0.147641347404,30.3
0.129514382722,42.8
0.136901119638,40.0
0.0973798272993,285.5
0.121928996644,119.8
0.144681165958,46.0
0.149012259482,34.3
0.125705708457,37.4
0.15866166227,31.5
0.188542386535,22.4
0.153058692831,20.4
0.135261437934,48.9
0.129763036611,22.2
0.119327076338,24.8
0.190648766619,20.8
0.161577915112,20.1
0.156989280846,30.1
0.160631975324,21.3
0.142395413148,19.5
0.153278414694,21.8
0.1491293071,10.0
0.178577607421,8.7
0.143457745028,9.8
0.173018283857,16.0
0.155542114992,7.7
0.134509512906,16.0
0.151976346538,10.9
0.160282829315,19.3
0.238166678508,26.9
0.160900724635,19.8
0.162467687896,40.5
0.140909735599,17.0
0.12253975283,16.9
0.17270622838,27.5
0.0967892222281,56.0
0.141936143179,59.8
0.0827080915877,104.8
0.160452319632,49.4
0.155760022053,58.2
0.19573432838,46.6
0.118660998913,56.3
0.0969723677949,182.1
0.141028536788,39.4
0.133755916036,55.9
0.136626832516,68.1
0.19414624713,48.8
0.228796301609,19.6
0.184590777896,2.7
0.192986975548,33.5
0.132003972205,35.1
0.142486592288,20.4
0.175501971713,21.7
0.175061239858,31.9
0.134021353617,52.7
0.123242358257,77.8
0.156124118752,66.1
0.189874655978,22.3
0.148048155167,16.4
0.147258712815,49.0
0.138044783511,56.1
0.156378844587,22.3
0.141132163778,37.6
0.158476182125,32.7
0.113770849271,87.8
0.130209598571,31.1
0.207150506728,10.8
0.110884540214,60.9
0.19234637238,23.8
0.119712362058,105.7
0.137990440174,30.2
0.144815817419,20.4
0.156096081123,37.7
0.149979188703,20.4
0.123870531199,74.9
0.137010862414,48.3
0.159968325954,32.4
0.200374291615,64.4
0.14771479633,64.2
0.106739459667,65.6
0.131135718465,37.6
0.136924133105,27.8
0.131839941,11.9
0.161295778128,24.3
0.153723052598,43.2
0.14111689107,83.8
0.14481481707,51.8
0.20243565164,37.0
0.170312686685,37.3
0.176870335655,26.9
0.221757848798,34.7
0.176884183003,56.0
0.14061802697,118.7
0.143097484699,28.1
0.186702872587,39.4
0.132488749192,24.5
0.146906495963,22.0
0.162877464469,48.6
0.15952068284,21.6
0.199326940153,24.8
0.165911312891,24.9
0.214372957727,30.9
0.214679710025,26.8
0.164330054771,27.2
0.142605737838,14.0
0.140845183515,25.6
0.130212596793,15.0
0.156811171737,28.0
0.176339660367,20.6
0.164451939577,13.2
0.154055426267,8.4
0.168574934654,4.3
0.149055498044,4.2
0.142846630303,9.5
0.231509064478,10.0
0.153383625891,17.6
0.134930770396,96.9
0.191317633396,54.1
0.17411011405,44.0
0.158430940378,22.3
0.193376635586,28.3
0.192457570877,44.1
0.124187247089,55.1
0.110346357042,52.7
0.193054531447,18.5
0.157552391591,59.1
0.130826282243,15.7
0.251906283159,18.7
0.202640850707,26.4
0.153089357371,28.4
0.172878903766,19.9
0.18773662234,30.6
0.206675501443,58.1
0.183523633906,24.5
0.195519464908,22.6
0.351388059766,13.7
0.212708086136,17.0
0.147315349349,61.4
0.114154490494,115.6
0.119784327783,45.5
0.179026779812,23.6
0.193117219575,24.7
0.167845615115,24.1
0.140695108913,35.4
0.13737287897,17.7
0.179021833187,24.9
0.167704995765,29.1
0.137673070969,43.4
0.185669257221,13.5
0.122117807954,61.1
