hue,oc
0.248878854956,10.4
0.28013798468,14.0
0.136955033979,19.7
0.130267476436,23.9
0.194526153826,12.1
0.19599951649,28.2
0.243114017403,13.5
0.145088503085,17.0
0.122715380974,21.8
0.158633168934,35.6
0.255338321992,10.2
0.227683207012,12.0
0.303957595288,26.0
0.21241099827,5.1
0.190541245623,10.2
0.201628073232,21.2
0.277125825629,10.6
0.234656722232,20.1
0.189536998991,26.5
0.14209768414,18.0
0.287609349614,25.3
0.275866522301,25.5
0.170579956766,22.9
0.304966404829,10.4
0.168828203823,31.6
0.169353431149,20.1
0.119616750438,29.2
0.299816824476,16.8
0.195600067354,21.0
0.270384629674,12.8
0.229138465303,21.3
0.188511565477,23.9
0.170476688248,20.4
0.148916561584,19.7
0.208545104769,16.7
0.173973459663,4.2
0.204101407661,25.7
0.151403181055,14.1
0.14691089347,15.9
0.199948891139,45.2
0.181265018628,21.0
0.151818955781,14.2
0.226853769455,25.2
0.304888469358,8.2
0.235812596354,14.9
0.248535253518,12.7
0.154338757624,18.9
0.27331218868,35.0
0.165879989805,16.8
0.15189833029,16.0
0.216965659096,14.0
0.203998981903,22.1
0.286342623704,12.1
0.21740573687,25.2
0.230754404858,10.6
0.123608404295,16.6
0.131515215219,17.4
0.19664006088,16.1
0.108722893002,26.1
0.225718938903,14.8
0.132948058648,17.4
0.313106439773,17.0
0.123227319046,15.8
0.259084242497,10.7
0.257521800429,13.5
0.273327292887,15.5
0.22853251549,31.1
0.319607527937,24.9
0.262677576033,15.8
0.175196328242,31.5
0.251055650228,12.4
0.224167165304,11.9
0.304518021884,20.9
0.227709421519,12.5
0.29368651109,17.7
0.210458271886,17.5
0.242525271814,17.0
0.282797131525,20.5
0.286247037064,14.5
0.245564170193,16.3
0.206033101408,16.7
0.315013379584,12.9
0.174424706148,18.8
0.301726183878,19.6
0.286012490703,20.8
0.185363832434,15.9
0.237529743627,19.5
0.156942656699,24.6
0.206784508515,20.5
0.170508094107,17.4
0.249023309177,14.2
0.257386047042,25.3
0.243478153796,16.0
0.28878125537,29.7
0.174782923789,29.8
0.107852694595,38.2
0.192135670378,13.8
0.227145951165,26.8
0.140984380394,13.1
0.299538051244,19.4
0.158592994722,16.4
0.236079893188,1.7
0.119211183618,16.7
0.323794151435,17.5
0.288288952407,9.3
0.182816335758,86.4
0.238570642407,16.5
0.242518012267,19.0
0.137167429471,20.7
0.173469449393,22.4
0.283394227636,16.1
0.205470747079,17.3
0.393338085858,14.6
0.32838400859,12.8
0.144803146845,14.0
0.224217755081,27.1
0.186529703546,13.7
0.27759970483,18.1
0.21644322685,30.0
0.344337244677,28.2
0.331480511254,11.7
0.371080386272,19.2
0.26430659511,9.5
0.214057278719,35.9
0.189469801446,32.6
0.201662431828,12.9
0.200269124844,13.4
0.25522428745,38.1
0.186427510428,21.8
0.271371977885,19.3
0.266358156242,18.0
0.159821057511,17.1
0.259711392016,10.4
0.272751407256,17.7
0.1287072467,26.3
0.164763496619,10.4
0.249755465015,19.1
0.273867186365,18.0
0.264381462088,24.2
0.111795159525,21.0
0.260991882558,10.1
0.311408168289,22.4
0.243134730541,16.3
0.202105903773,10.0
0.174801035092,27.5
0.300444321422,9.6
0.281990839208,14.6
0.297552771654,10.1
0.0851577150613,68.4
0.285100513811,11.6
0.286494969043,23.6
0.413915795604,14.7
0.181114407729,14.4
0.19935356203,26.9
0.131449821288,18.5
0.294851268143,14.2
0.131835387488,15.4
0.204809454099,21.8
0.328778946859,12.2
0.12783065081,58.0
0.197833575414,17.8
0.148672279415,28.3
0.225994047326,14.1
0.173294189021,30.5
0.193176369587,27.1
0.166633378596,32.4
0.359898469681,23.8
0.337302841671,10.7
0.212259433107,23.0
0.220423046223,16.4
0.211499331982,25.7
0.149137548518,17.4
0.132171250814,18.7
0.309348489664,6.0
0.335068807485,21.5
0.176558650215,15.2
0.099500210608,38.4
0.168396476441,24.1
0.265216170551,22.5
0.305606790559,10.5
0.160864050542,16.8
0.200992568448,26.3
0.280717831264,10.2
0.303733713546,29.4
0.309903156684,11.5
0.195166826339,14.1
0.164028003944,26.7
0.237368999902,19.6
0.187891874857,32.7
0.34332545161,10.2
0.169798558894,57.1
0.193736745528,31.9
0.238229204205,17.7
0.231033522648,24.0
0.230820299389,20.4
0.205256538228,26.1
0.180422626182,18.2
0.183139911507,51.7
0.273843855066,12.4
0.165607880892,26.6
0.188139506278,23.2
0.230174389537,9.9
0.292262436132,14.9
0.257620844769,10.6
0.159589752058,24.4
0.291651356018,17.2
0.147058116741,24.4
0.177957788464,25.8
0.169219341225,13.1
0.183799785409,15.6
0.288046763601,8.1
0.123181928785,23.6
0.315527342749,15.5
0.278199278929,18.6
0.211183994399,14.5
0.104802344929,31.7
0.2334882338,8.9
0.27257686986,4.7
0.173506999704,15.5
0.253413064024,9.3
0.149779370162,18.2
0.209508670057,13.4
0.275255496478,37.2
0.20796966871,14.1
0.179140177419,13.9
0.12227565559,20.2
0.192376491523,16.8
0.224728938283,22.9
0.19579878837,16.4
0.230271399264,14.5
0.15716831604,23.9
0.167046738237,18.3
0.249160388861,28.8
0.221301827334,12.4
0.127559850036,59.4
0.311667128717,14.5
0.177764894732,69.9
0.180482043662,42.4
0.130349989344,34.2
0.148425663839,19.0
0.223165471108,16.9
0.253547305751,16.4
0.22771361612,26.5
0.141173440852,27.2
0.270099636678,17.7
0.176739653818,23.8
0.148902503633,32.5
0.203216983256,33.6
0.250316801015,20.5
0.117689847473,33.3
0.195203679653,26.4
0.185137331636,30.3
0.237366267106,46.2
0.123018945501,23.6
0.228307931868,10.3
0.304074499097,12.0
0.155684723611,21.8
0.155399637003,16.3
0.322197376616,10.7
0.143315116154,19.3
0.298354779895,23.3
0.239361335882,10.4
0.150785298473,17.2
0.262931730645,16.1
0.246630055128,18.3
0.155663574886,17.7
0.159099567847,18.5
0.245171508948,18.1
0.136854474067,39.4
0.189936311546,21.0
0.232256030919,20.4
0.247000595322,21.5
0.271476349082,16.1
0.368592929374,10.9
0.150873164647,36.4
0.220050317742,40.8
0.257424572387,27.2
0.146183043648,35.6
0.183175759109,17.2
0.159552642006,15.8
0.160252199859,18.4
0.189112397284,19.5
0.259107509519,21.4
0.293882008964,9.5
0.296960714862,19.4
0.167157166208,14.6
0.221566450324,19.2
0.159454947907,36.0
0.202225072599,30.5
0.19027161306,38.7
0.145031720833,17.9
0.219121503922,15.2
0.128278537528,20.7
0.211361557232,45.6
0.184153509575,5.0
0.147419522445,21.4
0.130721493183,92.1
0.168987663016,15.4
0.142882157705,16.4
0.304410760444,9.9
0.219579099654,12.3
0.266520733602,19.9
0.265909589757,7.4
0.198616808915,18.9
0.336261386995,15.1
0.291036862589,19.0
0.163252935802,17.5
0.376584117827,12.0
0.197229557342,18.8
0.142831172063,20.9
0.139258912704,22.0
0.167518586566,14.8
0.259002526185,19.3
0.263078283763,13.8
0.176968919797,20.4
0.14426899286,12.9
0.141453272746,17.0
0.202477607265,13.7
0.127919278145,20.2
0.221200446872,15.3
0.187548674879,14.2
0.131029776428,27.1
0.302423823628,22.2
0.206760226856,23.6
0.198805319144,19.3
0.303517684237,11.6
0.158313518081,21.5
0.19546274791,18.3
0.16049000848,20.7
0.227904552236,14.1
0.183490675721,22.7
0.241417639932,33.6
0.119238636168,25.8
0.30979399842,12.0
0.215779906214,36.7
0.207999839574,13.1
0.252389916526,16.6
0.278823259576,17.1
0.217315648403,8.1
0.154852421139,9.9
0.186208713666,14.6
0.235702397462,12.5
0.192059591142,16.6
0.233368373859,10.4
0.315349393451,17.2
0.193809026454,29.7
0.25918985576,25.5
0.171038153769,21.5
0.131339089124,18.7
0.173317333994,21.2
0.183733352718,17.3
0.145876387549,31.3
0.135745049431,29.4
0.178561571726,15.4
0.150973248539,17.5
0.133030431571,7.9
0.247786134116,11.8
0.188207098744,26.5
0.164021205693,27.7
0.327862691665,22.6
0.158359090932,20.4
0.321594786786,8.5
0.242456035749,11.3
0.163158611214,22.0
0.40264193082,13.2
0.17754890573,34.8
0.303255719117,14.3
0.246543751455,17.7
0.364399690973,11.3
0.158376229718,46.0
0.143810964837,55.6
0.126133079783,39.3
0.229846555626,23.4
0.268366313255,9.9
0.336248224655,8.7
0.372469743617,17.9
0.324223880971,2.5
0.201383553545,32.0
0.26019623015,11.0
0.164182929321,28.7
0.239500817416,18.8
0.374435485161,16.4
0.242582238881,14.7
0.264855502475,13.9
0.309364873026,20.3
0.150565683505,17.4
0.302950727681,15.9
0.144561285001,20.5
0.168481802438,17.4
0.204479606159,15.8
0.254612077193,9.6
0.323726312256,13.4
0.343831767668,9.7
0.343402142172,15.0
0.201857086229,14.5
0.20193239676,17.5
0.247356883211,13.3
0.162755997076,19.4
0.319466997447,17.1
0.151975646662,45.5
0.198619095588,14.8
0.2574008638,11.8
0.142151353762,17.9
0.253288224683,12.8
0.25012609333,7.3
0.17302585342,48.1
0.317715205368,11.3
0.126567149737,35.2
0.194139988696,14.7
0.23644928223,19.7
0.182563099309,22.3
0.152326688198,32.9
0.211659126746,23.2
0.175218113437,27.7
0.129830580822,24.7
0.240000971668,12.7
0.263682313225,16.2
0.243343639967,22.8
0.334908368825,15.2
0.149206244714,22.4
0.172019230267,24.0
0.31022371906,25.2
0.255955814627,12.4
0.152262515355,21.3
0.23427880493,28.6
0.2395609353,11.6
0.264860381338,15.8
0.155632753076,36.1
0.28973169023,34.2
0.274155523387,52.5
0.287173922345,26.4
0.159028147525,81.5
0.291983291486,34.9
0.296549366081,16.8
0.235034707968,51.4
0.181608846508,68.3
0.252002007224,23.7
0.2142999156,51.1
0.282165557138,20.1
0.260520558178,34.3
0.236659531263,61.5
0.176301497013,116.7
0.185359564323,63.2
0.316772885043,21.7
0.235372109673,63.8
0.279856887689,46.7
0.098956653507,165.4
0.263029221767,38.5
0.252147693592,62.2
0.197015320722,47.5
0.336662698374,15.5
0.25190512309,53.1
0.260555952957,25.7
0.269377302718,25.6
0.317944268153,12.3
0.288472886386,14.9
0.40783547539,26.6
0.291843483163,27.8
0.181991456198,185.0
0.374920338102,19.9
0.240458979697,32.8
0.26868845124,40.2
0.248626834158,40.7
0.222080793233,101.8
0.240597992857,48.2
0.135057591307,32.3
0.130157740269,19.8
0.249224079143,46.5
0.191818283342,67.9
0.273578522656,29.3
0.274202241082,14.4
0.15768631348,56.1
0.194325144805,70.5
0.157737880144,87.6
0.231556512509,22.1
0.327263823466,29.8
0.152784043624,283.4
0.31969658709,30.9
0.246456343006,56.5
0.344020244361,19.4
0.204111747062,30.5
0.306753128016,34.4
0.294549981639,11.1
0.299863772206,21.5
0.220277936762,61.1
0.259848371863,34.9
0.224004116814,68.3
0.260039905774,39.8
0.25042057015,32.2
0.295839391137,21.6
0.275019190867,11.9
0.203245528649,72.5
0.319862258936,22.0
0.195989588019,134.3
0.162035808336,63.5
0.280854896574,39.6
0.175355341716,124.7
0.235257782978,22.6
0.254302131299,24.9
0.194348413607,31.7
0.35566816969,20.4
0.243785011155,40.7
0.189172062986,62.3
0.209020556655,39.7
0.30039451605,21.2
0.248258427393,19.2
0.255631871771,38.9
0.164717597794,64.1
0.25772942213,38.6
0.236092396182,31.1
0.302143322088,18.1
0.240848530013,32.8
0.195976952511,149.9
0.231808843359,33.3
0.266499255435,26.5
0.32522131387,11.3
0.315269530496,11.1
0.251622805348,26.6
0.183410840047,103.0
0.222738350937,17.6
0.196852529625,69.3
0.190727800298,74.1
0.150603824267,137.9
0.317674240297,16.6
0.38222492138,16.9
0.223369051474,49.6
0.231816316114,85.3
0.17782753154,68.2
0.21743427267,34.8
0.245864032298,30.3
0.286960420457,33.4
0.338302338625,10.2
0.261732708849,37.4
0.158955661234,16.8
0.135053859579,23.5
0.13162215589,131.6
0.145149652355,484.4
0.27431843851,122.7
0.154365768724,290.8
0.112486654374,518.6
0.116650874787,516.4
0.151820354092,492.1
0.132168511822,500.0
0.106771169569,412.0
0.138059723733,402.4
0.164706978401,443.0
0.11118802089,227.4
0.0869889322286,429.0
0.110225480323,262.5
0.21577344724,55.2
0.0917459707009,383.5
0.289872489256,32.4
0.114593504176,403.3
0.104107975212,464.9
0.140081247267,163.1
0.0745673999196,465.9
0.271129017312,48.1
0.283252009761,45.1
0.344964973011,14.4
0.246176163955,47.0
0.209660202054,74.4
0.177922142658,83.8
0.104957626245,250.3
0.050619633917,274.5
0.0734557842771,490.4
0.162907095262,57.2
0.119709881253,355.5
0.31891283628,23.7
0.209277240434,87.6
0.125925591642,230.0
0.114834398522,510.8
0.130459587202,456.0
0.173659281566,135.6
0.102067622805,526.4
0.0955304888215,515.9
0.114927510674,499.1
0.195606372857,471.1
0.099646259296,335.0
0.124717098905,180.5
0.118409078146,451.2
0.103686687451,519.0
0.094145810798,543.1
0.113257507574,405.4
0.134122920026,483.0
0.118589435016,283.1
0.10198798232,124.5
0.231444039154,60.7
0.113679197736,206.5
0.199804838063,73.6
0.0996793047089,201.0
0.0810942385,148.0
0.12479465938,66.9
0.0947925049682,410.6
0.106764777668,208.3
0.0980986430408,263.3
0.14698600968,120.3
0.181131923892,86.1
0.0976252142508,517.7
0.101477556218,272.9
0.142624127287,148.4
0.116770462406,170.7
0.087530014417,199.1
0.0691276829077,481.2
0.264709787866,30.3
0.153389630049,97.8
0.117327819629,53.8
0.174624429388,105.7
0.106998822897,401.8
0.0852210733912,292.3
0.0801213023467,253.9
0.149671806323,171.8
0.0660977992903,526.3
0.081721626165,426.8
0.0437867790783,382.8
0.0401745480687,290.3
0.177286228032,459.8
0.0833429752078,429.2
0.140746952456,485.5
0.0879314024633,466.8
0.088621072174,456.4
0.106375594442,411.5
0.0909385447293,517.9
0.138351222178,499.2
0.149353360906,193.9
0.139823445591,67.0
0.128084919599,479.9
0.116613277049,287.9
0.109994001083,486.7
0.126227214909,499.8
0.0689877530362,456.0
0.102779381527,424.1
0.0983442561976,108.6
0.0845496861836,503.6
0.0761714109047,520.0
0.132306749542,158.6
0.0616805162513,435.5
0.226782740962,76.5
0.129222458685,45.5
0.0962977189709,97.2
0.0995662155091,520.4
0.317357670773,42.9
0.282470435816,64.4
0.323059115732,47.9
0.28268905888,104.0
0.114714416394,415.0
0.249865330065,51.0
0.200449048932,76.5
0.0840829615682,227.4
0.0814132327472,375.2
0.0867656850377,421.9
0.104219023585,313.6
0.10222191202,166.4
0.0863067971069,393.9
0.303909306836,38.0
0.159722095737,502.7
0.165433325533,492.6
0.353053076269,8.5
0.190592584818,50.7
0.0933037287391,473.1
0.106048858946,486.9
0.144499718153,228.0
0.117682801921,164.2
0.139001984301,207.6
0.21542792582,59.1
0.0745255174269,399.1
0.146339308998,63.5
0.112218122931,222.6
0.285863034808,18.4
0.093618569331,482.2
0.108829842336,512.0
0.105747229987,491.7
0.238754738684,45.3
0.0945762303991,435.9
0.306911385666,19.9
0.17714544922,147.4
0.115106540104,143.7
0.242093985437,489.9
0.21524000824,124.3
0.405878456366,19.2
0.113889582263,515.4
0.295232388441,53.8
0.204262667908,23.1
0.241031609058,87.7
0.126168226969,78.4
0.206707388393,90.1
0.14249085749,112.0
0.0875781970019,371.1
0.334115789635,27.8
0.109141017925,463.1
0.112532508504,261.2
0.314094983345,21.8
0.354435325342,22.8
0.281761077864,27.7
0.16229494759,209.0
0.152447392332,187.8
0.0703571112958,89.7
0.110617541004,376.7
0.0839502512014,210.3
0.184385175073,45.9
0.102557399473,164.5
0.0906817724122,497.1
0.0944532704522,449.7
0.100418562472,300.3
0.140644903691,87.9
0.176051204194,47.2
0.116841735739,514.1
0.118794408652,478.6
0.289982640431,19.5
0.338520520529,23.4
0.141813965097,495.3
0.123204905515,469.7
0.118054623367,426.0
0.249834839108,23.5
0.236237044149,34.3
0.127759734319,492.8
0.140160939528,85.9
0.192481059257,119.0
0.178557049098,493.8
0.136069566129,495.2
0.116246530559,527.0
0.37816035762,37.3
0.0940929316412,462.2
0.297876333801,21.4
0.126540923608,478.5
0.267152350739,41.3
0.14839661685,79.5
0.223205555592,34.7
0.251636710922,43.5
0.206444824626,75.3
0.215279164867,36.6
0.186305638962,23.6
0.264756115197,37.6
0.270904363288,56.6
0.254096100396,27.4
0.201323281207,32.0
0.192533364436,53.6
0.183965336848,38.6
0.160176205052,70.7
0.0934273434237,421.9
0.149599451083,55.0
0.126012027702,71.6
0.14081081106,205.9
0.140520277899,97.8
0.100713572156,337.1
0.108132439273,120.9
0.0951846681221,449.5
0.122663118024,255.8
0.0874011204169,503.1
0.115662879464,472.8
0.14009511756,485.7
0.0718890922879,368.5
0.131314595435,223.7
0.195635651069,60.9
0.213040415279,18.1
0.111456140437,401.8
0.239862303456,87.1
0.159876635412,156.2
0.113769801408,166.5
0.121333297313,210.2
0.279393308177,62.3
0.234232417091,148.3
0.140703532189,463.6
0.280228950304,33.9
0.208429890323,135.3
0.226450351949,204.1
0.164079377615,195.9
0.371928107264,5.4
0.238800372552,20.3
0.273202079066,8.1
0.10203918942,512.5
0.120514693339,529.9
0.113507615403,509.9
0.125293920873,517.1
0.114705171876,338.8
0.282340383321,49.0
0.16278710509,113.1
0.130216794419,341.2
0.184965188754,86.7
0.125117195177,452.1
0.112091840461,179.0
0.0785517744486,197.2
0.136060167101,77.2
0.0973988883183,69.1
0.182424430866,16.1
0.20282524068,47.7
0.172876515372,71.7
0.149814207067,435.6
0.100545120746,430.0
0.111055225936,476.2
0.324269423907,36.4
0.112665253964,528.5
0.2401164976,31.8
0.0946123870986,300.7
0.0864456213001,167.1
0.0851092963587,134.5
0.153313712417,134.3
0.0722525201872,463.3
0.142412463802,149.8
0.141653399013,99.4
0.232540713142,52.4
0.249230391679,24.5
0.107338370996,338.2
0.146356157903,243.4
0.206577967439,66.4
0.0858932429312,444.6
0.205733019414,34.4
0.105230830999,259.7
0.218335824243,86.5
0.188098356093,81.5
0.115781454214,516.0
0.116660276116,537.8
0.331190598515,7.9
0.12622111143,498.0
0.150664869585,443.2
0.0940439799013,312.5
0.265743713783,19.6
0.169396721207,19.6
0.301539353937,58.9
0.241766431331,39.0
0.169206873143,423.7
0.107727851882,467.5
0.15279494976,477.5
0.325888473519,45.3
0.163796644251,227.6
0.140526425671,373.8
0.240399743527,65.6
0.187283708302,508.8
0.0819441585488,450.1
0.15743127039,100.6
0.141022367049,163.1
0.0995781377264,448.5
0.0920447452342,91.9
0.0703647258599,483.0
0.155470143708,173.5
0.276870700819,34.3
0.105287302732,488.7
0.198357214075,145.6
0.348684787267,47.9
0.101997141335,287.9
0.128455587575,456.6
0.0843084296308,314.7
0.246550563804,57.1
0.287244683998,48.4
0.196762802679,132.8
0.103106964195,499.7
0.226466516583,104.5
0.172996373832,474.6
0.0905547008067,533.0
0.0776200646269,455.6
0.11762076508,83.6
0.0962190356731,235.7
0.147519693031,84.1
0.116045151541,128.0
0.10332561526,531.0
0.0853587408367,349.0
0.10561461008,472.1
0.188591015913,121.5
0.110297584103,147.9
0.2043779318,60.4
0.115797717752,146.9
0.211756134236,135.4
0.384444807956,32.8
0.0843334757764,207.6
0.116053435155,522.3
0.166828405904,492.3
0.290385549029,22.8
0.114944448266,416.4
0.19923654411,489.3
0.146581445454,106.1
0.0769396134411,435.3
0.105273242559,146.6
0.107525135869,223.6
0.128372795888,308.7
0.224309155347,116.8
0.208340163189,74.2
0.105889037326,199.7
0.155293042953,51.4
0.134340512262,59.8
0.160868125029,184.6
0.188296826238,163.0
0.141120790327,88.6
0.316672244313,35.1
0.112416484534,300.6
0.14184564289,467.9
0.293721001262,23.1
0.105077323009,519.6
0.115478198469,445.8
0.317253922223,14.5
0.109128202047,494.0
0.213639228026,46.2
0.181411577569,69.8
0.336447263259,18.6
0.312149756151,18.8
0.188739152242,281.6
0.123143643758,141.3
0.371613086979,36.4
0.197223653639,98.3
0.110773021014,469.5
0.0970773695522,321.7
0.139303170194,163.6
0.10770156152,249.2
0.0809852635776,466.7
0.192853710901,161.4
0.102915076214,457.0
0.150570883949,513.7
0.112804649383,408.2
0.131259576892,531.5
0.0782733641535,375.8
0.115684187316,515.9
0.106351593142,523.6
0.0862424330057,434.8
0.227375674296,23.0
0.125273439053,502.9
0.141018795218,39.8
0.0955553483355,455.4
0.152609299894,31.6
0.0950189003414,517.3
0.169857997591,106.2
0.166359650769,495.4
0.114452161761,131.9
0.203005591453,25.9
0.129477408983,349.0
0.10227276559,440.7
0.0968358123106,450.0
0.151100186368,135.1
0.0867021765431,190.9
0.108523801916,333.4
0.105027493236,335.4
0.170130821868,89.1
0.365854162015,19.8
0.33282581182,16.3
0.259884872129,62.3
0.185072120071,151.7
0.205561605026,52.1
0.209930722283,68.7
0.142926579383,358.0
0.10204858801,207.5
0.181417007953,478.0
0.210506252564,135.0
0.142975623786,109.7
0.0805747561787,491.3
0.113993214363,513.9
0.236975801056,13.1
0.131337577036,487.6
0.104458792195,164.5
0.215599128002,73.9
0.268944706062,17.1
0.100232600933,387.5
0.0771043712416,416.9
0.0912758739641,457.1
0.0775870072096,402.0
0.179047392218,489.1
0.106042998632,341.9
0.208500931706,75.0
0.1767713994,461.3
0.281636539854,57.7
0.0969266047351,461.5
0.107621737689,504.5
0.134925488776,505.4
0.173370818685,49.5
0.109852008036,289.4
0.142604096039,515.4
0.118865275148,167.6
0.200445818101,175.6
0.388866024331,11.8
0.168903636483,479.3
0.392733547038,3.1
0.361723729565,20.0
0.371933245676,17.3
0.133195023866,520.7
0.230973417367,26.3
0.289968618866,29.8
0.136714632695,460.9
0.0956134524146,351.5
0.111419960459,226.3
0.196595693399,75.9
0.103532571268,285.7
0.117339707152,426.0
0.140389620481,480.5
0.113729204132,164.0
0.106240474082,510.2
0.0969303988992,187.7
0.101129299735,449.8
