hue,oc
0.382730242038,23.1
0.462007774182,10.3
0.264365650268,16.8
0.464464826748,13.6
0.544062829201,260.4
0.450208526826,29.7
0.383747065972,119.8
0.407685996994,35.2
0.398919000361,20.7
0.468266527392,38.7
0.525070660093,33.9
0.414552440416,32.4
0.427087893032,53.8
0.434535949204,38.3
0.354519688369,52.1
0.484608798762,28.8
0.443655242496,27.2
0.535262197614,39.5
0.447066376346,65.9
0.403909775136,119.7
0.360334393837,322.6
0.443398977264,49.9
0.386438642002,61.0
0.424655454712,16.2
0.442022097487,18.2
0.432913903012,8.3
0.448914479883,65.5
0.440990742629,16.0
0.431856555439,13.1
0.404882118092,19.8
0.445601559441,29.7
0.432319469063,29.5
0.442607654994,17.4
0.422255260258,17.5
0.435663682383,74.1
0.411806799184,17.4
0.360968892153,23.4
0.387199656593,33.4
0.354955019594,94.7
0.392897529729,43.3
0.38293629848,38.1
0.361368994044,109.8
0.370405391948,37.2
0.531369014941,4.2
0.434800199346,23.7
0.538148881207,15.7
0.516129662,21.7
0.382633584972,25.9
0.419855739536,5.1
0.562055577196,50.9
0.348287576451,55.7
0.465223887325,12.9
0.447444380565,9.5
0.448424458526,21.3
0.372668637482,11.2
0.345140699301,409.0
0.517444799918,9.0
0.470880216343,12.3
0.364143668655,25.8
0.380564630162,27.3
0.510789240682,6.4
0.392255552102,15.3
0.395364002069,26.8
0.540663454404,8.2
0.3888581845,20.4
0.44758940445,24.0
0.535343517974,21.2
0.385062468727,27.0
0.464478390843,21.0
0.426212609499,41.1
0.38135572254,21.9
0.448545100046,18.1
0.437288228963,19.9
0.438683252584,11.6
0.454013379966,92.1
0.434657024945,49.3
0.543147506114,49.1
0.375282027981,26.7
0.480799621972,40.4
0.449062923678,49.2
0.461422755533,53.3
0.410381637915,36.1
0.408946218837,61.7
0.244225908322,21.9
0.347807200039,17.1
0.361054229018,19.9
0.384365428547,69.4
0.380493310923,17.2
0.356567490351,13.8
0.413070416733,19.1
0.353817786003,16.6
0.293606002855,13.0
0.350506214507,11.6
0.371860651128,11.1
0.389254887793,75.2
0.326338078045,39.7
0.372119493411,46.4
0.501797388166,26.5
0.403699738226,8.9
0.338018275384,7.3
0.3867211324,113.5
0.422079633121,8.7
0.305903267405,22.8
0.506494496749,28.1
0.416776519903,15.4
0.449663902342,18.9
0.489068121971,17.7
0.315929282983,12.5
0.513161405443,14.1
0.45798912548,5.3
0.374040838674,33.2
0.285829347019,38.4
0.356748215054,214.9
0.311866026022,83.2
0.350824681037,19.4
0.377739834721,51.5
0.336211078266,67.5
0.345769179011,49.3
0.314699576816,120.6
0.359578357655,286.3
0.32027068554,23.2
0.324365216694,74.6
0.374222419187,75.7
0.417801610156,10.0
0.377491909736,47.6
0.397946618504,74.9
0.395213622981,393.1
0.367854573813,27.2
0.416186679218,38.4
0.481757530675,40.7
0.28367352949,463.5
0.392605297252,58.1
0.408074567701,99.5
0.345505502018,86.0
0.419224884304,51.3
0.448320304625,34.7
0.439105734331,30.4
0.45941498861,39.3
0.438189308181,61.0
0.408096374634,59.6
0.4306831995,49.5
0.479060846491,42.6
0.371947425791,81.5
0.441362609975,41.1
0.383157909977,98.2
0.484186148931,32.1
0.393295801987,40.9
0.464933205624,53.5
0.40811681791,23.1
0.448029331638,38.8
0.457363503587,26.8
0.47287453152,30.4
0.438248811411,12.7
0.455532451412,83.8
0.546208872845,26.2
0.456628319584,26.9
0.503156056687,13.4
0.488288708839,19.5
0.531633310753,27.0
0.47145861306,18.3
0.385372482729,10.2
0.438822823023,16.2
0.476969518129,18.2
0.34268884894,20.9
0.481443598417,28.6
0.430607162204,9.1
0.467470096521,15.3
0.500016122827,12.4
0.317216527516,11.9
0.409016984086,8.9
0.427466372302,22.9
0.372093469402,19.6
0.350615377904,41.0
0.428364752367,36.0
0.342791759895,244.0
0.384002428515,335.7
0.450249035468,52.5
0.486420121746,28.3
0.359278938741,32.2
0.435272417661,32.6
0.398097703969,23.6
0.439050196791,55.3
0.42026836467,54.8
0.376912555653,74.1
0.405913067181,51.9
0.373071519048,16.6
0.386757846597,42.1
0.373106163439,39.7
0.456047471329,15.3
0.463198154807,62.2
0.43669059794,10.8
0.471479301848,62.1
0.492939243532,62.3
0.421661638833,52.3
0.425695789918,16.9
0.406304168004,20.8
0.426488672672,12.3
0.40103147692,35.9
0.402422826172,8.1
0.39628356338,44.9
0.453143976673,5.5
0.490719555885,11.0
0.526363677959,10.4
0.519137400344,4.5
0.44360271774,9.1
0.384748048363,123.7
0.386397670095,57.3
0.477802245479,497.9
0.484352400874,405.6
0.501431311641,404.6
0.450856307034,253.9
0.37721090427,126.9
0.419911841747,89.6
0.376572436147,294.3
0.404612105872,189.6
0.415028106192,296.6
0.413516227588,407.6
0.452991594361,62.5
0.437473482379,44.3
0.482756549734,23.0
0.401873560956,33.8
0.476016031228,29.8
0.491769177524,51.6
0.357933516366,17.6
0.44624584232,45.6
0.352014929337,289.0
0.379685404331,254.3
0.402814849636,202.9
0.417769435792,42.1
0.37695272629,57.9
0.379393957149,192.9
0.365234959646,31.9
0.412894701246,60.5
0.36881887957,14.7
0.310354351908,23.9
0.352790326234,30.2
0.396457301933,34.3
0.390255347796,58.7
0.363570942573,15.2
0.27799534104,7.1
0.238031531318,13.4
0.305778595301,12.3
0.509523730436,11.8
0.385259253729,57.9
0.355211920299,52.4
0.299235649756,86.3
0.357180563145,55.2
0.487146882292,33.1
0.321851196248,21.0
0.370153094452,39.1
0.360880600645,22.3
0.326832717641,6.4
0.290982425866,74.9
0.415755005871,23.8
0.432450167287,48.2
0.286767704518,7.7
0.272345867731,28.8
0.290881199097,52.9
0.364287135574,39.7
0.253683574516,17.6
0.385730432193,9.5
0.42164699024,58.1
0.522554284967,13.1
0.408431555181,17.2
0.433086237668,29.3
0.477148931355,10.2
0.333237755303,35.2
0.405141050251,12.6
0.392661237794,8.7
0.459288009914,9.8
0.318619030276,14.2
0.276457576852,123.9
0.281579030782,13.9
0.30017734108,24.2
0.482194093536,19.1
0.414027816839,15.3
0.289238328535,111.4
0.379676834311,17.6
0.425107027308,18.5
0.515797530583,12.2
0.359396953051,67.6
0.356650452254,8.3
0.385631415657,28.2
0.436879938015,13.9
0.256445168407,11.2
0.513633112421,517.2
0.377676788019,9.5
0.412927144983,87.6
0.359681573108,442.4
0.322784327869,16.4
0.231816455095,30.7
0.335935903759,26.9
0.291219109478,2.9
0.264702651329,9.5
0.439863336699,24.3
0.331249684374,8.9
0.444154620388,15.0
0.459579269717,13.0
0.42236300503,497.3
0.397008764082,11.6
0.422203375976,7.6
0.361329289247,2.8
0.469968110283,22.2
0.384752298357,12.8
0.371846187519,26.0
0.292505610844,20.9
0.456280385887,39.7
0.387092409313,44.5
0.384304470836,33.3
0.519161758722,10.1
0.349052445151,299.1
0.315024560019,75.0
0.421179372138,19.8
0.453062123681,19.1
0.308020864246,147.3
0.298063218578,53.1
0.413083931129,12.6
0.305874498906,18.4
0.404725882297,190.6
0.415181638062,16.8
0.420468562305,18.5
0.267011771668,7.1
0.419099165993,11.5
0.404533957662,9.9
0.599593609701,29.5
0.409389722593,15.5
0.390477137702,35.1
0.445302766349,39.9
0.426233748217,59.0
0.47041216561,186.7
0.404129342442,70.0
0.464970165452,167.7
0.497991581694,94.7
0.420798070445,126.1
0.395915072222,169.3
0.366948561478,46.1
0.343555521093,369.4
0.41635334612,116.7
0.382437381462,107.0
0.37157131565,298.4
0.410566248923,101.4
0.50702147621,14.4
0.507846021758,25.6
0.463031264558,77.8
0.524392165465,45.7
0.490694929398,74.0
0.498986994046,34.6
0.438816362196,24.8
0.452696784126,23.7
0.518403857101,21.2
0.505830428725,33.1
0.42682267671,83.6
0.480037527765,80.7
0.430788061873,92.5
0.476804499964,19.7
0.54202054073,22.0
0.519876459486,24.3
0.489848697283,83.0
0.439068279386,22.3
0.449300096982,29.8
0.505157491269,54.7
0.552262984542,41.1
0.45561769517,54.3
0.448255516063,46.6
0.404270646105,123.9
0.559782807237,47.2
0.469528568464,19.1
0.492124807436,45.0
0.49111341779,20.8
0.476465869118,29.6
0.421802778978,28.7
0.454044808576,74.2
0.475580297274,36.1
0.553232060676,17.9
0.467351142283,40.8
0.49745842099,41.4
0.495316623467,58.1
0.491983287196,92.4
0.522753227557,38.2
0.559087917647,15.8
0.538627186538,27.8
0.490205671032,29.8
0.542311500388,15.9
0.500965006998,30.6
0.544834852764,33.8
0.533629576855,26.1
0.514615392369,27.8
0.532248703433,24.6
0.450009738055,81.5
0.46116474881,48.7
0.50899264234,60.6
0.534245563947,30.8
0.494366313445,101.2
0.458471896475,47.9
0.42903038136,98.0
0.486117296792,22.0
0.471931818584,71.1
0.495366590282,36.0
0.428989624016,48.6
0.517998932592,56.2
0.474614599944,60.9
0.391325650896,71.0
0.382593780604,40.6
0.55475095155,28.7
0.485952797517,66.5
0.510603341222,13.9
0.482828004623,15.8
0.480555682062,22.0
0.438674205155,35.4
0.489360977579,24.6
0.481394641277,11.9
0.462675058597,16.3
0.491556148352,22.1
0.492453309814,17.7
0.562582655214,8.5
0.492523425135,29.5
0.484461622972,15.6
0.50126367593,15.3
0.498983533162,15.2
0.508304764524,30.3
0.433612056639,28.2
0.478993669783,20.3
0.474685970026,34.6
0.472800487493,14.9
0.496749749194,33.6
0.431322559605,113.6
0.501167202442,87.2
0.466367833844,21.0
0.503359651495,40.1
0.372034188467,98.2
0.489883936068,29.5
0.528246642229,24.5
0.552711224393,49.2
0.4428129681,54.4
0.496038917641,80.1
0.34462631397,220.6
0.413236622196,134.8
0.400808008733,58.8
0.38481179521,97.4
0.472119037363,41.7
0.4416493835,39.5
0.467766753151,41.7
0.426913734957,125.2
0.522512507482,77.9
0.346100507954,152.2
0.484025783797,61.1
0.362880349659,119.8
0.373172559842,159.7
0.344593113942,245.1
0.526952229468,39.1
0.446308317034,90.6
0.388679443201,135.3
0.275529009491,170.6
0.355440520398,441.9
0.431405047602,87.4
0.446677921059,70.0
0.415471084131,28.8
0.474648471701,47.5
0.327131805996,432.8
0.37464734216,128.2
0.470676713884,70.7
0.357254566205,325.7
0.484681184335,102.9
0.403889186555,68.2
0.429542886599,115.3
0.420303070547,33.6
0.239025682147,378.3
0.361477801939,116.9
0.39478177152,124.8
0.457916735129,94.1
0.37038509589,20.3
0.444852996475,62.9
0.429056674878,30.7
0.493247383209,66.3
0.399100282278,64.2
0.44220579244,158.7
0.355734315722,130.3
0.47745102523,90.4
0.326770713789,34.7
0.33524134569,21.9
0.406858924935,24.8
0.48200806255,5.7
0.460483166104,14.1
0.303076674938,36.6
0.373518861791,24.8
0.369521908299,32.5
0.33554434796,5.7
0.49418349086,13.4
0.497651627012,26.4
0.384553933962,28.8
0.39920819516,9.0
0.418630826537,36.1
0.334641054774,20.1
0.51587556851,12.1
0.483589576158,10.6
0.495177155028,25.7
0.421483167079,38.5
0.490101188136,13.3
0.494083317985,52.1
0.434433079551,32.0
0.449521958121,55.3
0.458656408385,38.8
0.431628883272,45.8
0.450207260885,36.3
0.52181714572,15.4
0.518764120018,26.9
0.457354757251,19.3
0.434658326692,19.1
0.520074307741,13.7
0.427358260886,43.6
0.455325554438,19.6
0.529711888798,12.7
0.422095601429,12.9
0.366050009017,31.6
0.422160800781,14.1
0.462775265401,21.8
0.494126418051,12.1
0.490033086637,12.7
0.442733418245,27.0
0.387889259476,21.1
0.529584091785,11.0
0.397509782166,28.8
0.529459510436,12.1
0.470321920764,12.7
0.493241548971,12.0
0.515933531401,11.0
0.476253661309,18.5
0.411446427768,30.3
0.483566983164,13.3
0.476898458293,19.5
0.453831058334,14.9
0.534946411368,14.5
0.484999085774,42.0
0.410788791207,30.5
0.450951132601,18.7
0.535383102996,14.9
0.470113323165,40.8
0.4395640319,63.2
0.47324095698,19.7
0.419869097696,24.7
0.385515404555,25.8
0.466413295045,15.3
0.34253293842,122.8
0.396587920387,47.0
0.486911831742,19.4
0.547051318287,16.7
0.436772307288,15.3
0.454985571214,14.5
0.501937321288,30.6
0.475167162446,12.4
0.504217720427,13.3
0.593249589411,34.9
0.518045543975,14.6
0.451994395592,23.8
0.447616115227,29.5
0.370337252589,96.4
0.472663296488,24.5
0.43145741472,13.5
0.469822857603,12.2
0.37901515706,14.3
0.41346490905,50.7
0.473745284927,20.2
0.512515288387,10.9
0.335498447402,17.8
0.534032099642,17.3
0.460087975309,19.4
0.428788424177,50.5
0.388997482022,15.5
0.470615769777,65.7
0.458899419312,39.4
0.475825366751,54.7
0.489621936209,47.9
0.464431531599,30.5
0.448698721039,62.8
0.466593872916,42.1
0.484205151868,27.8
0.507926474257,53.0
0.52870481804,21.9
0.495781240038,19.3
0.417823058742,40.8
0.416231038765,42.8
0.478924084776,27.9
0.56501928781,19.2
0.483220830093,81.2
0.547827652122,14.4
0.472410674572,15.4
0.446690661624,50.3
0.457467199414,37.6
0.482501613558,36.4
0.506808026514,18.2
0.493654447146,34.1
0.456396805766,38.2
0.471942761766,28.2
0.429750385968,35.9
0.486627028298,9.6
0.42889889561,31.9
0.4353868354,16.5
0.39338380585,25.2
0.44074483978,15.4
0.44446042786,20.2
0.484785591516,20.4
0.449411672613,17.3
0.420762060462,24.4
0.40228246052,48.2
0.465214036297,13.5
0.451485642278,31.1
0.549360766011,11.6
0.50266846274,14.0
0.485310865551,17.5
0.503041640969,15.2
0.527894565185,17.6
0.472948565146,21.2
0.438816362192,23.2
0.471824806609,8.4
0.427272548313,15.4
0.492296683944,25.0
0.398166996541,18.6
0.457711992848,11.3
0.410878327194,22.9
0.376325482108,55.9
0.507486657849,12.2
0.525846457077,9.8
0.51452932651,9.2
0.533133190671,21.2
0.463449010656,21.9
0.451788678776,22.7
0.44983368037,25.4
0.497827414628,14.3
0.45580944484,22.3
0.46295707446,14.4
0.462654025167,17.6
0.465518103198,28.0
0.465407329615,30.5
0.481135449675,13.3
0.464257623303,19.8
0.43495764931,23.8
0.43455287533,25.2
0.461814490901,15.4
0.464643598621,10.6
0.403670903854,38.1
0.405531290497,17.1
0.436117002122,45.7
0.406491422286,14.0
0.458686323309,23.5
0.380858378835,29.8
0.453549283175,28.3
0.489066945504,19.9
0.501564461492,30.1
0.432069751803,18.0
0.486256902349,36.3
0.467854982728,29.4
0.408168604378,39.3
0.484936232763,16.0
0.482801805644,42.8
0.516092893568,33.9
0.390178123514,24.3
0.443225931507,39.8
0.430253061769,33.8
0.521494427255,36.1
0.472098373612,10.1
0.508724620282,19.5
0.466303935878,85.1
0.430938767696,184.4
0.467510559433,15.6
0.431229582605,29.2
0.472363294493,20.6
0.479355841594,16.7
0.470156025267,36.1
0.531793972861,16.3
0.465466411713,28.0
0.490962238987,33.1
0.425374360614,17.4
0.485721936395,17.3
0.487395989129,14.8
0.466900837807,31.8
0.473741649677,42.8
0.493372219817,29.6
0.426027612482,22.5
0.511319510757,18.9
0.500837443869,23.6
0.408381153975,42.8
0.22183086701,91.3
0.471092165618,11.2
0.40796415775,17.5
0.399227562088,31.5
0.342591976853,44.7
0.472066768667,47.1
0.452400554115,19.2
0.46365405688,30.2
0.442326510028,14.6
0.536089716107,8.8
0.454390403929,20.1
0.453107459158,20.6
0.521336843939,11.6
0.443514311224,88.9
0.398305557759,15.8
0.449146643562,28.7
0.407231659653,19.7
0.462665160614,18.8
0.401774391668,23.8
0.408055485971,17.1
0.514441009308,50.3
0.386025972335,24.1
0.436739884361,78.6
0.447412571992,41.7
0.332056081557,131.8
0.488254538193,35.8
0.490010775548,56.5
0.431806841716,55.9
0.508819632172,244.7
0.485029916518,103.1
0.385339931525,25.5
0.349465999679,200.4
0.439259402584,503.5
0.404047014181,277.5
0.429040898913,67.2
0.431140519957,86.5
0.444736661423,484.8
0.288085235375,464.6
0.374367933784,164.8
0.358610272479,105.4
0.364816804225,464.5
0.366512572624,402.7
0.294756649551,168.2
0.496344013943,219.8
0.565442749936,60.5
0.433232419942,470.3
0.500625916041,193.4
0.382031981168,156.3
0.404801264338,174.9
0.523439546907,99.9
0.435230805464,97.3
0.382551130223,460.0
0.431000349023,513.8
0.454556211981,198.9
0.426430565149,138.9
0.479678226333,132.5
0.426557337611,89.2
0.449178352321,128.8
0.469924172493,382.7
0.364607623229,244.7
0.436250720287,51.4
0.459225754563,237.9
0.550028507862,483.2
0.463073301065,368.3
0.43100820999,213.9
0.412030226945,176.9
0.39045468164,110.4
0.520153866168,419.6
0.430335704892,17.9
0.436700974387,399.7
0.392760519569,96.3
0.408644010344,58.0
0.402582417646,122.4
0.474973771261,164.1
0.360612708439,363.8
0.48903753299,267.2
0.370048665919,33.0
0.465004658989,8.2
0.506579714773,26.2
0.554163110588,17.8
0.448132269753,25.3
0.548841649651,12.9
0.48852666177,26.8
0.386088173193,49.3
0.397132322462,35.0
0.349576835569,19.2
0.443919072337,33.0
0.462225754037,15.5
0.514344848274,20.4
0.479361835694,30.1
0.42553840462,44.5
0.445949947966,33.1
0.437943467194,15.8
0.487077205171,23.9
0.49244279168,14.3
0.507115682584,19.1
0.468079167072,29.4
0.463006535667,17.4
0.503194952031,27.3
0.507847154985,22.6
0.470786395589,45.8
0.492372665216,10.3
0.513534551136,24.5
0.374189277469,70.2
0.495246894065,25.5
0.365251037047,22.4
0.458443216678,17.6
0.435942991205,19.8
0.305492404135,26.9
0.489193988128,23.9
0.500744336684,16.4
0.466102361402,25.0
0.48289230558,32.6
0.497158631114,11.0
0.498976611315,29.3
0.47202178914,42.5
0.466247404377,18.2
0.476053431941,22.2
0.508632984261,15.0
0.479113622117,14.9
0.502250307959,15.5
0.477346335172,18.1
0.422877508331,22.8
0.381137738537,19.0
0.42672500396,52.3
0.463571306693,30.0
0.475783121566,25.3
0.441444927751,46.2
0.482764886651,27.1
0.481417329308,32.5
0.423050236054,67.3
0.39811987846,36.0
0.484926744853,37.9
0.407198901158,40.4
0.443496371957,29.0
0.426207324696,48.3
0.420428528311,34.5
0.540946820239,17.7
0.553968018216,17.7
0.543158025411,28.4
0.507551294677,31.9
0.542190289669,18.8
0.400601019405,19.8
0.487884406436,27.2
0.353511208055,75.4
0.457351008776,79.8
0.473245808586,32.9
0.534373166735,13.6
0.492220691303,6.2
0.530093989562,21.4
0.393130935003,39.1
0.357007362681,205.4
0.433647267769,37.6
0.336516693987,19.6
0.328878734988,20.5
0.384913776425,21.4
0.388906027633,60.9
0.426670880813,30.8
0.413310926484,22.3
0.498191515529,15.4
0.487204742536,41.7
0.368269274789,57.8
0.444561473665,32.9
0.468636156054,17.4
0.447207680907,49.4
0.534777190167,16.8
0.499781211554,44.0
0.548834377778,14.9
0.506137557468,11.2
0.530924230157,9.8
0.424273791603,26.6
0.525942523886,25.5
0.494113604901,34.2
0.44266669026,27.3
0.457946690931,41.2
0.467705474007,25.1
0.446556871059,41.6
0.338181352107,94.9
0.270760810007,98.2
0.473854330789,29.4
0.457093551652,21.6
0.464835865861,16.5
0.372827510584,44.2
0.459111185988,31.9
0.394654943684,41.1
0.439570484123,34.6
0.431088123651,61.8
0.425591312053,27.3
0.43843892078,56.5
0.482085583581,33.4
0.447234410135,17.2
0.460963715648,29.7
0.456812208914,20.6
0.483331481552,25.2
0.43886029436,27.9
0.458180039852,26.8
0.368565946308,39.3
0.462537707805,44.7
0.524058034258,16.7
0.512711681945,27.2
0.476963496482,16.5
0.486878750659,20.7
0.432179588631,20.1
0.446762003367,66.2
0.425079228097,60.8
0.485272940455,22.4
0.475662402272,28.0
0.416257921701,60.2
0.440170216038,24.3
0.47149633907,20.8
0.447495270478,43.5
0.461986714629,13.0
0.495702285409,22.8
0.479739325086,29.7
0.465484873533,25.1
0.408285788599,11.7
0.46612694773,22.9
0.474468200455,19.7
0.476875572563,22.0
0.456091306955,30.1
0.472018141981,14.4
0.451802563939,31.7
0.414168122124,14.9
0.484401078798,12.3
0.454529836799,21.1
0.469196228474,17.4
0.459446106287,30.3
0.52617824172,11.2
0.457879288049,49.0
0.530118874871,14.7
0.419278373206,64.4
0.515349126296,20.5
0.492350456483,31.4
0.4824241548,10.9
0.445969083844,33.8
0.47922994949,27.8
0.517142479416,42.4
0.426570541461,65.2
0.44584660279,53.0
0.506566080879,20.9
0.440127675584,69.8
0.399006188565,66.0
0.446861356894,27.4
0.459514558876,30.5
0.50586228799,36.5
0.462157644818,53.6
0.516087322349,29.6
0.483958059101,14.9
0.541516194699,17.3
0.472127545728,37.1
0.386915974936,56.7
0.350425451691,58.3
0.425653472059,81.4
0.439740795874,45.1
0.49345037288,33.2
0.447491453896,72.3
0.385283316636,46.4
0.41622566203,33.4
0.476858708753,41.0
0.449046431899,36.7
0.450790551696,67.8
0.368142710717,88.7
0.436611471246,55.4
0.441496370209,35.8
0.445311706942,33.8
0.472713077884,42.0
0.429276178485,20.9
0.497733745989,17.1
0.533405086608,23.5
0.452401815009,42.3
0.455477286568,29.4
0.515592342318,26.0
0.459964885137,20.3
0.438747872844,30.2
0.450318652716,19.8
0.4969003676,27.1
0.500461460229,21.4
0.517428132764,15.1
0.353444217788,31.0
0.420540616532,61.3
0.442383007157,20.7
0.480023160475,43.1
0.457004788126,30.1
0.390776005278,79.6
0.410958355422,63.0
0.400687963629,45.6
0.441768936129,46.5
0.496821588212,25.8
0.523780691574,19.6
0.447906034802,45.1
0.391090149239,101.1
0.32556360241,73.8
0.424854137366,78.4
0.41649712529,30.6
0.500124329128,14.0
0.506010179091,27.9
