hue,oc
0.378,0.3756
0.373,0.1804
0.162,2.3208
0.149,2.4304
0.406,0.39
0.475,1.3336
0.453,0.2088
0.493,0.0232
0.242,1.5048
0.283,1.1964
0.27,0.8156
0.257,0.428
0.292,0.5236
0.331,0.43
0.391,0.33
0.45,0.2244
0.418,0.148
0.421,0.1056
0.402,0.118
0.285,0.3556
0.267,0.1168
0.275,0.1056
0.258,0.0656
0.273,0.3744
0.307,0.1304
0.381,0.0804
0.349,0.1304
0.32,0.058
0.189,1.0468
0.212,1.0668
0.304,0.3192
0.389,0.178
0.394,0.0968
0.451,0.0556
0.19,1.098
0.265,0.2192
0.311,0.1668
0.374,0.1192
0.413,0.0956
0.235,0.418
0.281,0.1892
0.275,0.1168
0.284,0.182
0.334,0.0604
0.154,1.6752
0.134,1.15
0.165,0.94
0.221,0.62
0.202,0.22
0.25,0.3032
0.2,0.61
0.201,0.43
0.197,0.42
0.231,0.38
0.268,0.2
0.274,0.15
0.522,0.0712
0.455,0.1348
0.201,0.93
0.185,0.6
0.2,0.34
0.188,0.5
0.243,0.32
0.18,1.28
0.194,0.62
0.199,0.3
0.21,0.43
0.215,0.42
0.189,0.81
0.199,0.4
0.207,0.3
0.193,0.49
0.219,0.37
0.178,0.8336
0.185,0.444
0.189,0.2572
0.213,0.2392
0.213,0.1772
0.318,0.1912
0.55,0.2804
0.601,0.2024
0.188,0.6172
0.191,0.3804
0.177,0.238
0.209,0.254
0.19,0.5496
0.181,0.4332
0.187,0.2288
0.19,0.296
0.213,0.7276
0.19,0.5356
0.194,0.3816
0.272,0.4196
0.19,3.922
0.145,19.19
0.178,21.356
0.241,11.878
0.187,16.7972
0.22,18.5472
0.191,12.6832
0.239,14.3728
0.166,27.6064
0.238,13.8316
0.207,17.6272
0.326,8.0284
0.297,18.7372
0.184,25.8476
0.156,46.01
0.137,44.94
0.393,3.75
0.403,3.51
0.481,1.49
0.567,0.44
0.509,0.6116
0.532,0.67
0.365,3.4276
0.53,0.69
0.448,0.21
0.22,3.9432
0.147,5.6312
0.206,3.5024
0.138,6.2776
0.191,18.0944
0.293,15.7312
0.265,17.8492
0.293,13.792
0.338,11.9152
0.385,4.63
0.417,3.32
0.431,1.76
0.467,0.41
0.371,2.86
0.561,0.64
0.57,0.55
0.562,0.43
0.492,0.67
0.291,0.5872
0.278,0.1924
0.317,0.076
0.385,0.0276
0.441,0.0
0.163,0.8352
0.117,0.4436
0.144,0.3948
0.211,0.2264
0.322,0.1252
0.418,0.1
0.517,0.0632
0.237,0.65
0.217,0.286
0.233,0.1772
0.303,0.3536
0.329,0.1012
0.349,0.0388
0.383,0.032
0.242,3.1164
0.27,1.7424
0.28,0.744
0.248,1.5728
0.263,0.4648
0.165,1.1524
0.162,0.5904
0.177,0.3812
0.233,0.2832
0.309,0.1892
0.49,0.1188
0.549,0.0304
0.301,0.276
0.229,0.3148
0.306,0.1272
0.401,0.0448
0.429,0.0048
0.19,0.2836
0.188,0.2548
0.264,0.186
0.308,0.1048
0.375,0.0572
0.168,1.1924
0.149,0.3744
0.155,0.3364
0.203,0.334
0.255,0.1396
0.501,0.0828
0.488,0.0624
0.224,3.57
0.242,1.5896
0.27,0.7632
0.27,0.3532
0.272,0.1296
0.285,0.14
0.381,0.0416
0.341,0.17
0.423,0.0164
0.429,0.0112
0.201,0.7
0.169,0.34
0.163,0.5712
0.314,0.1212
0.377,0.0688
0.278,0.58
0.304,0.13
0.261,0.2312
0.398,0.07
0.372,0.02
0.509,0.0424
0.303,0.3124
0.277,0.3612
0.315,0.0516
0.442,0.0012
0.235,0.61
0.226,0.25
0.242,0.17
0.262,0.5588
0.34,0.2012
0.381,0.0824
0.416,0.0436
0.279,3.1
0.334,1.0632
1.0,0.3632
0.367,0.3168
0.245,4.5584
0.338,1.92
0.399,0.86
0.33,2.56
0.386,0.83
0.417,0.31
0.397,0.194
0.426,0.19
0.298,3.1804
0.305,2.4788
0.307,3.9664
0.391,1.71
0.455,1.06
0.476,0.242
0.174,3.598
0.172,2.6024
0.218,1.5152
0.277,0.7868
0.363,1.3408
0.366,0.8504
0.412,0.308
0.421,0.25
0.297,2.7296
0.266,1.5384
0.349,0.79
0.359,0.3444
0.319,3.3008
0.373,1.872
0.458,0.7124
0.438,0.4756
0.484,0.2876
0.524,0.2292
0.461,0.7352
0.45,0.5208
0.501,0.1096
0.506,0.0628
0.349,2.9196
0.335,2.2796
0.375,1.062
0.421,0.3564
0.517,0.0408
0.197,0.42
0.179,0.31
0.265,0.3312
0.286,0.21
0.32,0.1024
0.401,0.0132
0.196,1.68
0.179,0.47
0.212,0.2612
0.281,0.1228
0.397,0.0388
0.237,0.356
0.22,0.1712
0.264,0.4224
0.341,0.1424
0.389,0.0636
0.398,0.0336
0.197,0.41
0.188,0.27
0.222,0.47
0.28,0.23
0.34,0.076
0.15,34.9
0.154,29.63
0.186,48.65
0.115,44.83
0.152,47.03
0.183,43.56
0.156,39.64
0.145,7.81
0.226,4.55
0.19,4.86
0.196,3.75
0.197,8.88
0.13,14.6244
0.086,18.3564
0.141,21.9012
0.143,27.3544
0.275,15.7324
0.235,21.7316
0.152,11.33
0.171,13.02
0.135,16.46
0.122,8.08
0.157,9.81
0.21,15.8704
0.149,39.116
0.171,22.39
0.158,33.82
0.155,40.42
0.146,33.9
0.144,32.79
0.175,51.14
0.147,49.99
0.119,47.3476
0.174,6.1252
0.161,11.424
0.142,13.96
0.132,21.31
0.16,8.3
0.183,36.62
0.132,39.44
0.206,31.05
0.191,8.95
0.118,41.53
0.135,38.0
0.132,47.5892
0.139,25.2216
0.148,39.4592
0.116,30.8756
0.204,9.8712
0.143,22.4132
0.228,9.64
0.081,35.9364
0.138,15.94
0.093,25.87
0.131,21.17
0.117,21.4992
0.206,18.6308
0.12,16.5008
0.077,48.2956
0.064,50.96
0.085,28.17
0.085,45.52
0.093,49.46
0.05,39.66
0.092,33.69
0.122,41.06
0.069,46.99
0.07,40.9
0.081,36.35
0.086,41.93
0.081,47.49
0.103,26.6
0.076,37.28
0.078,50.2
0.067,43.95
0.177,37.96
0.198,42.82
0.207,39.44
0.237,54.09
0.19,45.14
0.143,28.16
0.259,11.6488
0.256,14.42
0.413,9.89
0.316,14.2
0.091,41.71
0.129,38.05
0.106,47.59
0.173,21.77
0.147,36.45
0.212,30.55
0.149,20.86
0.104,48.22
0.114,50.68
0.189,9.5164
0.134,43.0328
0.148,42.3552
0.135,32.75
0.202,13.14
0.102,29.7944
0.103,23.602
0.103,25.6856
0.104,23.38
0.113,25.77
0.131,22.35
0.112,40.94
0.145,35.78
0.112,31.42
0.141,32.85
0.109,36.36
0.112,40.57
0.341,1.342
0.335,1.2632
0.354,0.6832
0.364,0.54
0.331,0.3688
0.339,0.2904
0.152,2.208
0.138,1.7304
0.292,1.312
0.371,0.844
0.249,0.1132
0.193,0.4828
0.249,0.3108
0.2,6.788
0.266,1.9476
0.286,1.48
0.187,0.74
0.177,0.43
0.203,0.29
0.207,0.3
0.269,0.07
0.18,2.3384
0.215,1.6372
0.342,0.6736
0.348,0.3264
0.278,0.2784
0.149,3.63
0.173,1.97
0.188,1.47
0.36,1.1152
0.492,0.398
0.185,7.768
0.217,5.2704
0.327,0.8364
0.286,0.94
0.264,0.6824
0.335,0.54
0.302,0.64
0.329,5.0296
0.343,3.0684
0.368,1.7304
0.42,0.7884
0.306,2.42
0.356,1.0332
0.368,0.7832
0.441,0.2744
0.409,0.2332
0.238,5.7336
0.276,2.5248
0.393,0.7352
0.466,0.2808
0.494,0.2164
0.273,6.37
0.297,4.292
0.344,2.3744
0.423,0.6896
0.365,3.102
0.38,1.1192
0.379,0.77
0.342,2.3548
0.392,0.8884
0.41,0.4608
0.4,0.4184
0.357,2.588
0.353,1.3732
0.389,0.8544
0.442,0.16
0.448,0.15
0.324,2.9208
0.369,1.6
0.42,0.6332
0.442,0.4008
0.244,8.7948
0.259,3.9508
0.355,1.3808
0.352,0.8532
0.264,2.0292
0.253,1.6212
0.282,1.0948
0.308,1.1312
0.323,3.4288
0.372,1.34
0.428,0.1724
0.444,0.08
0.282,3.8772
0.384,1.1672
0.364,0.5596
0.319,0.5204
0.346,2.6508
0.386,0.8644
0.395,0.428
0.345,0.76
0.331,2.096
0.359,0.9708
0.335,0.6
0.361,0.32
0.475,0.1184
0.487,0.12
0.192,28.54
0.368,1.4916
0.216,45.84
0.186,41.35
0.36,1.252
0.191,48.15
0.192,31.2
0.376,0.484
0.354,0.4384
0.364,0.2736
0.392,0.1892
0.28,2.1844
0.303,1.3048
0.325,0.616
0.358,0.3932
0.322,2.3684
0.31,1.6048
0.366,0.79
0.251,4.6148
0.383,1.77
0.271,5.176
0.464,0.76
0.504,0.638
0.482,0.7044
0.176,52.14
0.113,43.24
0.16,52.76
0.112,49.55
0.341,1.6216
0.155,48.01
0.155,24.79
0.137,52.41
0.369,1.1948
0.374,0.518
0.158,46.79
0.395,0.262
0.405,0.25
0.293,2.758
0.102,23.47
0.336,1.4692
0.475,0.2824
0.494,0.2448
0.117,11.9
0.471,0.1172
0.247,3.2644
0.268,2.3156
0.317,1.2032
0.193,2.7776
0.206,2.1228
0.265,0.5
0.225,0.6252
0.358,3.76
0.367,0.75
0.396,0.44
0.422,0.47
0.415,2.69
0.401,2.27
0.502,0.61
0.255,5.37
0.331,1.81
0.415,0.59
0.488,0.24
0.483,0.1
0.221,1.71
0.235,1.22
0.27,0.99
0.229,0.6412
0.241,0.4616
0.192,0.4112
0.292,0.2128
0.606,0.0552
0.567,0.0548
0.221,1.72
0.24,1.06
0.229,0.96
0.224,0.6288
0.236,0.4368
0.209,1.54
0.233,1.14
0.217,1.07
0.209,0.7124
0.222,0.4792
0.229,1.77
0.195,0.99
0.224,0.6036
0.106,2.68
0.101,1.95
0.104,1.44
0.155,0.47
0.336,0.5596
0.275,0.0564
0.348,2.184
0.382,1.4672
0.461,0.32
0.477,0.182
0.257,4.21
0.353,1.22
0.425,0.28
0.382,1.5124
0.401,1.0708
0.441,0.31
0.414,0.18
0.309,4.934
0.354,2.7208
0.353,0.91
0.301,4.0216
0.349,1.086
0.385,0.3964
0.357,0.284
0.34,2.7
0.374,0.54
0.404,0.4464
0.397,0.6484
0.21,5.1
0.308,1.72
0.385,0.5124
0.35,0.48
0.323,1.1764
0.327,1.0992
0.382,0.35
0.41,0.2288
0.451,0.1612
0.456,0.1124
0.092,17.6356
0.151,4.9876
0.195,3.6256
0.248,1.9764
0.289,3.47
0.315,2.636
0.37,1.42
0.413,0.56
0.408,0.48
0.159,2.5452
0.212,1.656
0.175,1.52
0.276,1.3064
0.295,0.6432
0.333,0.2704
0.115,4.78
0.092,2.6
0.11,1.6
0.153,1.3556
0.201,0.3536
0.126,2.5632
0.147,2.03
0.512,0.7252
0.35,0.1392
0.373,0.138
0.208,1.4488
0.267,0.876
0.288,0.6844
0.242,3.3976
0.277,1.564
0.279,1.3136
0.311,0.41
0.341,0.34
0.422,0.1836
0.452,0.246
0.408,0.2488
0.385,0.18
0.423,0.08
0.414,0.0812
0.313,1.2224
0.487,0.0836
0.455,0.25
0.43,0.2612
0.475,0.18
0.557,0.0624
0.525,0.0248
0.522,0.016
0.212,2.43
0.225,0.64
0.399,0.1648
0.402,0.3836
0.426,0.1412
0.469,0.0768
0.464,0.0456
0.477,0.0288
0.167,1.6936
0.154,1.1436
0.206,0.6136
0.257,0.3624
0.347,0.2304
0.404,0.08
0.475,0.0556
0.488,0.0168
0.207,2.92
0.241,0.84
0.412,0.286
0.491,0.23
0.322,0.74
0.44,0.24
0.492,0.09
0.53,0.04
0.215,1.586
0.333,0.35
0.395,0.326
0.358,0.5756
0.426,0.3256
0.436,0.1056
0.503,0.0356
0.477,0.0356
0.276,1.938
0.273,0.578
0.344,0.2756
0.412,0.1532
0.431,0.1028
0.454,0.0488
0.354,0.4868
0.314,1.0756
0.411,0.2484
0.445,0.0688
0.424,0.0372
0.474,0.0404
0.244,1.8856
0.251,1.0844
0.289,0.7144
0.314,0.4244
0.375,0.1856
0.404,0.0944
0.443,0.098
0.241,0.9044
0.328,0.1256
0.316,0.0568
0.288,0.7756
0.321,0.3092
0.371,0.1404
0.346,0.0644
0.36,0.0756
0.385,0.0444
0.218,1.696
0.213,1.2328
0.226,1.1796
0.205,0.9708
0.23,0.4752
0.322,0.2408
0.382,0.184
0.253,1.5452
0.259,0.702
0.259,0.5656
0.316,0.2876
0.419,0.08
0.268,1.8156
0.291,0.8832
0.294,0.7332
0.275,0.6392
0.365,0.278
0.517,0.0848
0.503,0.062
0.232,2.6332
0.21,1.0436
0.247,0.4524
0.309,0.1872
0.429,0.082
0.418,0.084
0.134,6.09
0.269,1.16
0.216,0.6768
0.279,1.664
0.421,0.3064
0.435,0.1192
0.42,0.0864
0.506,0.0452
0.462,0.0296
0.437,0.0416
0.19,1.828
0.257,0.5128
0.38,0.2128
0.441,0.1216
0.451,0.0852
0.489,0.0548
0.234,2.0628
0.221,0.6716
0.244,0.5296
0.398,1.52
0.401,0.78
0.406,0.27
0.388,0.34
0.316,1.9224
0.395,0.57
0.457,0.1436
0.465,0.1072
0.476,0.1072
0.494,0.0668
0.483,0.0692
0.463,0.052
0.454,0.02
0.149,8.972
0.144,2.9808
0.102,1.04
0.272,0.6948
0.286,0.6076
0.116,0.0968
0.225,0.2516
0.359,0.2968
0.258,0.0828
0.297,0.098
0.252,0.0216
0.154,0.0316
0.227,0.9172
0.224,0.6808
0.155,0.684
0.291,0.5408
0.535,0.3668
0.263,1.3012
0.312,0.6044
0.388,0.3096
0.399,0.2452
0.4,0.2272
0.249,0.564
0.303,0.6404
0.543,0.6024
0.495,0.2948
0.065,0.0096
0.354,0.1532
0.36,0.1148
0.412,1.0
0.413,0.41
0.435,0.28
0.299,3.29
0.324,1.6872
0.38,1.16
0.413,0.75
0.459,0.61
0.415,2.3588
0.456,1.44
0.501,0.76
0.487,0.37
0.287,1.2836
0.298,1.1332
0.267,0.9904
0.275,0.7576
0.283,0.1764
0.365,1.4388
0.397,0.9936
0.429,0.1904
0.471,0.0988
0.266,6.612
0.448,0.708
0.445,0.424
0.375,0.1708
0.334,1.892
0.34,1.3972
0.355,0.6512
0.383,0.6544
0.322,0.466
0.237,3.0512
0.317,1.4548
0.378,0.6124
0.34,0.7984
0.436,0.5832
0.247,4.456
0.349,1.8036
0.463,0.556
0.521,0.3996
0.531,0.19
0.271,2.6992
0.313,1.6352
0.368,0.49
0.353,0.7012
0.386,0.21
0.447,0.11
0.255,3.0824
0.362,1.082
0.423,0.906
0.383,3.6996
0.539,1.23
0.561,0.426
0.32,5.4796
0.517,0.2596
0.214,5.6768
0.296,2.404
0.385,0.6856
0.23,1.7528
0.276,2.3932
0.299,1.5964
0.3,1.7288
0.355,1.5124
0.276,4.9628
0.409,0.856
0.446,0.2872
0.45,0.2788
0.468,0.2304
0.397,1.8312
0.423,1.1248
0.464,0.5512
0.485,0.2564
0.459,0.15
0.413,0.1624
0.319,3.9916
0.394,1.0136
0.331,3.8064
0.455,0.882
0.491,0.4072
0.414,0.3472
0.32,1.7556
0.314,1.1504
0.336,0.518
0.381,0.3112
0.34,2.8736
0.498,0.1772
0.483,0.13
0.513,0.17
0.368,2.1564
0.388,1.6128
0.437,0.2284
0.487,0.3856
0.285,5.2664
0.315,2.8096
0.468,0.562
0.431,0.2532
0.341,0.2744
0.305,4.152
0.32,2.866
0.326,2.4376
0.394,0.7048
0.331,1.6696
0.367,1.062
0.452,0.1908
0.426,0.1172
0.341,3.3444
0.384,2.0068
0.458,1.0292
0.503,0.392
0.503,0.1552
0.249,3.63
0.306,2.3532
0.299,1.5024
0.291,0.6156
0.261,5.4672
0.297,2.9604
0.395,0.6944
0.37,2.5072
0.393,1.7968
0.469,0.3144
0.482,0.1568
0.34,4.3912
0.399,1.886
0.473,0.3896
0.447,0.276
0.217,6.2264
0.222,3.1448
0.294,1.3416
0.327,0.1804
0.383,0.4748
0.377,0.4696
0.43,0.1696
0.119,32.37
0.12,53.65
0.124,54.54
0.097,51.25
0.166,4.59
0.169,6.28
0.197,3.8
0.14,6.3
0.148,4.02
0.136,10.37
0.179,6.01
0.114,6.08
0.112,9.98
0.115,28.97
0.13,8.93
0.125,22.48
0.111,30.88
0.085,15.92
0.068,24.91
0.147,13.04
0.11,21.55
0.103,5.77
0.054,36.03
0.049,39.05
0.064,36.47
0.054,35.52
0.132,10.35
0.313,0.2152
0.404,0.14
0.351,1.7436
0.386,1.016
0.398,0.6744
0.416,0.3284
0.384,0.0908
0.234,2.3176
0.215,5.7184
0.235,1.4268
0.241,1.1852
0.296,0.2708
0.359,1.6636
0.371,1.1004
0.536,0.2492
0.517,0.28
0.495,0.15
0.363,3.0296
0.335,1.4776
0.578,0.4372
0.466,0.3136
0.249,2.16
0.323,0.65
0.343,0.1872
0.383,0.22
0.383,0.1824
0.155,6.79
0.458,0.81
0.479,0.2048
0.468,0.1148
0.196,1.7028
0.208,1.39
0.47,0.18
0.521,0.06
0.393,0.07
0.373,0.8724
0.397,0.68
0.558,0.17
0.549,0.19
0.571,0.0112
0.24,0.51
0.361,0.24
0.416,0.07
0.426,0.03
0.173,2.6404
0.166,2.3504
0.267,1.134
0.176,2.4116
0.134,2.9352
0.247,1.4272
0.142,2.228
0.114,3.0376
0.203,1.2792
0.168,1.9444
0.147,2.2524
0.254,0.9372
0.169,2.7948
0.152,4.3872
0.153,4.9244
0.148,4.602
0.236,2.212
0.218,3.7024
0.228,2.3984
0.227,3.3804
0.2,2.0528
0.171,2.9116
0.228,1.2284
0.224,2.246
0.196,2.2292
0.184,3.0672
0.186,3.6244
0.194,2.7824
0.257,2.252
0.164,2.5352
0.141,3.1184
0.2,2.842
0.118,3.0764
0.119,3.0988
0.159,1.7968
0.246,0.9848
0.272,0.4584
0.191,1.652
0.232,0.8792
0.169,1.7792
0.226,1.0388
0.191,1.7908
0.2,1.048
0.198,2.1332
0.271,0.8736
0.199,3.2628
0.219,2.272
0.213,1.9196
0.186,3.9496
0.168,2.594
0.207,1.7932
0.17,4.5576
0.2,2.6092
0.28,1.3632
0.161,2.4912
0.186,5.6284
0.222,2.1016
0.172,3.97
0.475,0.0984
0.289,2.4552
0.24,1.3264
0.378,0.17
0.397,0.0716
0.127,10.6728
0.476,0.4052
0.261,0.3828
0.296,3.9116
0.217,2.47
0.22,1.4872
0.236,0.6108
0.187,3.1016
0.173,2.4264
0.166,1.942
0.183,2.1268
0.096,3.7008
0.107,3.1524
0.112,2.5436
0.332,0.61
0.331,0.3448
0.246,3.06
0.382,0.32
0.37,0.25
0.253,0.244
0.125,2.9492
0.114,2.7688
0.184,1.3808
0.222,0.7924
0.407,0.1532
0.258,0.36
0.237,1.09
0.273,0.21
0.281,0.31
0.26,2.41
0.26,0.65
0.29,0.26
0.268,0.38
0.186,7.96
0.222,1.5
0.261,0.38
0.247,0.29
0.222,0.34
0.263,0.26
0.245,0.22
0.174,1.93
0.235,0.29
0.225,0.61
0.288,0.39
0.261,0.42
0.197,7.77
0.225,0.48
0.24,0.42
0.251,0.52
0.248,0.53
0.254,0.68
0.246,0.98
0.243,1.66
0.21,0.49
0.225,0.37
0.226,2.08
0.247,1.44
0.242,0.87
0.237,1.49
0.238,0.84
0.24,1.19
0.241,0.5
0.23,6.34
0.239,2.05
0.221,0.67
0.245,0.69
0.235,0.29
0.226,0.16
0.241,0.2
0.263,0.19
0.26,0.21
0.403,3.96
0.432,2.49
0.448,2.29
0.433,2.29
0.446,0.95
0.148,40.17
0.122,12.81
0.236,5.52
0.34,1.43
0.367,1.3
0.467,0.7
0.165,33.46
0.141,30.67
0.146,15.25
0.194,8.93
0.418,1.96
0.39,1.72
0.412,0.32
0.443,0.25
0.143,54.33
0.141,54.52
0.065,47.33
0.249,1.67
0.277,4.71
0.374,2.15
0.362,0.16
0.344,0.09
0.359,0.09
0.151,53.97
0.108,47.48
0.095,24.32
0.268,2.61
0.222,3.88
0.303,3.79
0.366,2.14
0.34,0.93
0.163,44.04
0.116,35.16
0.091,27.02
0.132,12.76
0.396,2.58
0.401,0.42
0.206,57.17
0.083,53.98
0.091,36.65
0.323,2.52
0.226,5.76
0.31,4.72
0.451,1.61
0.401,0.91
0.398,0.6
0.151,49.42
0.151,14.79
0.369,2.41
0.43,1.01
0.37,0.32
0.375,0.21
0.207,5.04
0.195,3.82
0.221,1.95
0.258,0.6608
0.237,0.41
0.131,20.19
0.119,20.47
0.096,3.814
0.109,3.3988
0.121,2.3016
0.361,0.2676
0.38,0.2316
0.128,2.48
0.182,0.74
0.186,0.1056
0.177,4.6972
0.187,3.7176
0.374,0.65
0.34,0.28
0.323,0.27
0.318,0.226
0.284,0.09
0.208,2.7868
0.231,0.6724
0.419,0.5216
0.493,0.2504
0.107,2.87
0.096,2.32
0.104,1.33
0.259,0.29
0.303,0.14
0.255,0.07
0.13,2.24
0.129,1.73
0.127,1.46
0.166,1.16
0.375,1.0944
0.464,0.2936
0.456,0.2568
0.122,7.338
0.143,6.1064
0.249,0.7176
0.271,0.3204
0.183,4.32
0.4,0.29
0.28,0.23
0.185,1.9988
0.281,0.4056
0.155,4.1164
0.082,3.914
0.075,3.3148
0.155,0.5708
0.234,0.2116
0.328,0.066
0.27,0.25
0.252,0.23
0.243,0.21
0.211,0.24
0.205,0.2068
0.285,0.1612
0.346,0.0776
0.078,25.4464
0.123,9.6232
0.16,5.9084
0.282,3.2624
0.391,1.14
0.365,0.28
0.358,0.11
0.408,0.1
0.399,0.16
0.306,0.07
0.198,8.47
0.482,0.35
0.5,0.45
0.493,0.33
0.167,11.8636
0.31,1.1576
0.352,1.87
0.416,0.65
0.463,0.36
0.452,0.26
0.539,0.11
0.473,0.1
0.427,0.13
0.457,0.08
0.543,0.08
0.379,1.08
0.472,0.35
0.47,0.17
0.493,0.12
0.478,0.11
0.426,0.11
0.26,1.21
0.267,0.67
0.314,0.63
0.231,0.76
0.259,0.53
0.308,0.41
0.225,0.11
0.382,1.5104
0.397,0.9232
0.39,0.72
0.43,0.22
0.397,0.13
0.319,2.4124
0.342,1.9208
0.425,0.6832
0.493,0.24
0.286,3.5028
0.318,2.34
0.354,0.89
0.415,0.3276
0.381,0.19
0.253,2.8396
0.279,1.5204
0.249,0.5684
0.242,0.4108
0.261,4.1308
0.276,1.7448
0.422,0.2636
0.408,0.166
0.309,4.48
0.407,1.0
0.45,0.37
0.458,0.1
0.296,3.264
0.309,2.1504
0.331,1.4104
0.302,0.8544
0.338,0.8484
0.318,2.4688
0.316,1.32
0.377,0.66
0.351,0.59
0.433,0.21
0.335,3.0212
0.432,0.99
0.496,0.2832
0.428,0.322
0.374,2.806
0.428,1.4484
0.439,1.2044
0.408,1.4108
0.286,3.1172
0.315,2.1208
0.353,1.2456
0.348,1.4992
0.33,0.9996
0.399,2.764
0.417,2.0964
0.566,0.5648
0.589,0.3724
0.3,2.31
0.318,1.9984
0.334,1.3888
0.412,0.806
0.449,0.6124
0.32,3.8824
0.353,2.1284
0.383,1.2512
0.514,0.5224
0.496,0.2584
0.29,2.1316
0.365,0.9
0.411,0.2824
0.39,0.16
0.452,0.14
0.237,4.314
0.39,1.19
0.432,0.7488
0.447,0.77
0.305,4.0
0.442,0.8812
0.558,0.18
0.551,0.13
0.387,1.2588
0.42,0.6136
0.503,0.21
0.544,0.1184
0.496,0.1212
0.203,8.188
0.4,1.0988
0.453,0.7556
0.467,0.4752
0.46,0.3304
0.223,2.3432
0.337,0.6056
0.441,0.1692
0.391,0.1732
0.386,0.1568
0.407,0.1356
0.282,2.8408
0.332,1.1784
0.329,1.034
0.415,0.18
0.384,0.1492
0.347,1.5084
0.352,1.3636
0.314,1.3496
0.428,0.8088
0.154,8.6432
0.191,5.9344
0.307,2.86
0.422,0.766
0.453,0.3212
0.386,0.2968
0.406,3.3012
0.445,1.6156
0.436,0.9888
0.453,0.896
0.45,0.5472
0.493,0.3068
0.276,5.5224
0.421,0.93
0.405,0.47
0.4,0.22
0.275,6.2712
0.544,0.96
0.548,0.7956
0.556,0.5144
0.615,0.2
0.172,5.1776
0.198,2.2064
0.317,0.4368
0.382,0.1688
0.32,3.7332
0.32,1.4848
0.33,0.8944
0.452,0.3572
0.464,0.1996
0.467,0.6256
0.478,0.6284
0.46,0.7324
0.513,0.42
0.507,0.41
0.27,0.6716
0.253,1.6956
0.269,0.1968
0.307,0.0692
0.308,0.078
0.296,1.2
0.457,0.13
0.433,0.09
0.426,0.13
0.356,0.07
0.474,0.05
0.471,0.05
0.339,1.52
0.364,0.43
0.384,0.27
0.353,0.12
0.328,0.1
0.336,0.04
0.362,0.04
0.291,1.58
0.302,0.44
0.346,0.36
0.333,0.32
0.367,0.21
0.453,0.12
0.514,0.14
0.309,1.35
0.349,0.59
0.393,0.22
0.474,0.2
0.455,0.15
0.491,0.08
0.427,0.08
0.523,0.08
0.227,4.8116
0.415,0.4
0.451,0.11
0.31,0.1012
0.3,0.15
0.105,4.4368
0.121,2.562
0.256,0.5516
0.313,0.5388
0.162,5.47
0.219,2.79
0.39,0.23
0.306,0.23
0.301,0.91
0.328,0.2632
0.112,5.35
0.165,0.33
0.253,0.07
0.256,1.05
0.256,1.77
0.341,0.21
0.209,0.17
0.115,1.32
0.116,1.2
0.084,1.44
0.15,0.46
0.206,0.18
0.256,0.16
0.096,6.73
0.096,4.52
0.102,2.62
0.239,1.1312
0.452,0.306
0.127,5.83
0.156,3.41
0.194,1.6
0.159,1.63
0.237,0.8224
0.369,0.2308
0.282,1.13
0.304,0.55
0.401,0.26
0.39,0.16
0.407,0.1
0.418,0.08
0.426,0.07
0.309,1.33
0.352,0.27
0.393,0.12
0.424,0.08
0.384,0.07
0.47,0.06
0.407,0.62
0.428,0.1288
0.501,0.0896
0.424,0.0292
0.418,0.0104
0.376,0.0236
0.384,3.91
0.397,0.47
0.471,0.27
0.379,0.132
0.415,0.098
0.449,0.0608
0.418,0.0552
0.394,0.0604
0.336,1.77
0.384,0.78
0.444,0.1716
0.433,0.22
0.427,0.1
0.476,0.0344
0.5,0.0456
0.314,0.85
0.348,0.38
0.406,0.138
0.418,0.1368
0.46,0.0592
0.448,0.0516
0.471,0.04
0.098,3.3528
0.193,0.3116
0.384,0.0284
0.163,6.1808
0.155,1.4868
0.137,5.354
0.334,2.69
0.44,0.21
0.355,0.22
0.452,0.08
0.481,0.05
0.474,0.04
0.449,0.11
0.464,0.11
0.27,1.4
0.381,0.21
0.504,0.1672
0.467,0.15
0.46,0.1
0.493,0.1
0.5,0.06
0.299,1.2
0.294,0.51
0.362,0.19
0.349,0.17
0.367,0.19
0.413,0.12
0.461,0.09
0.329,0.13
0.467,0.09
0.107,7.04
0.109,4.7852
0.111,3.2884
0.209,1.2688
0.227,1.5312
0.082,2.6032
0.076,2.6
0.08,2.45
0.158,0.8
0.295,0.36
0.155,2.254
0.152,2.1308
0.157,1.91
0.315,0.8364
0.445,0.078
0.108,5.9224
0.266,0.3708
0.324,0.3312
0.142,5.762
0.272,0.3268
0.373,0.0712
0.068,11.9152
0.059,8.0328
0.136,3.0888
0.128,2.5112
0.14,2.3688
0.367,0.3012
0.094,4.68
0.091,3.24
0.129,0.99
0.159,0.9068
0.345,0.406
0.341,0.1316
0.114,7.1944
0.119,5.1972
0.152,2.7404
0.288,1.0716
0.33,0.436
0.337,0.338
0.095,2.75
0.174,0.65
0.168,0.42
0.185,0.1972
0.105,5.1768
0.105,4.9352
0.133,3.1916
0.178,1.9028
0.146,1.9876
0.324,1.7992
0.317,1.4188
0.382,0.5608
0.383,0.3572
0.349,0.3148
0.389,0.2584
0.111,3.134
0.115,1.39
0.217,0.4988
0.378,0.0656
0.368,0.1712
0.41,0.0892
0.088,4.31
0.111,2.9068
0.147,1.8992
0.154,0.8776
0.266,0.282
0.184,0.3596
